109 -7.0416883525222657e-04 0.0000000000000000e+00
110 -5.9429231659254948e-03 0.0000000000000000e+00
108 -5.2658393015579327e-04 0.0000000000000000e+00
112 -5.2659339731326790e-04 0.0000000000000000e+00
113 -6.6155955692821442e-04 0.0000000000000000e+00
114 -8.1925606938645229e-04 0.0000000000000000e+00
115 -4.5142237727491610e-04 0.0000000000000000e+00
116 -3.8431579568883566e-04 0.0000000000000000e+00
117 -4.9131192912207043e-04 0.0000000000000000e+00
118 -8.8665608718859965e-05 0.0000000000000000e+00
119 -8.8705302326239251e-05 0.0000000000000000e+00
120 -4.9130902271024221e-04 0.0000000000000000e+00
111 -7.0417541129582858e-04 0.0000000000000000e+00
121 -3.8436283411992685e-04 0.0000000000000000e+00
123 -8.1939222322665803e-04 0.0000000000000000e+00
124 -6.6170193883001091e-04 0.0000000000000000e+00
125 -5.2674629924224364e-04 0.0000000000000000e+00
126 -7.0439165971450043e-04 0.0000000000000000e+00
127 -5.9444940645633805e-03 0.0000000000000000e+00
128 -7.0439468224747781e-04 0.0000000000000000e+00
129 -5.2675157846038614e-04 0.0000000000000000e+00
130 -6.6170919643170761e-04 0.0000000000000000e+00
131 -8.1940420593250990e-04 0.0000000000000000e+00
132 -4.5151029719720306e-04 0.0000000000000000e+00
133 -3.8438468378328670e-04 0.0000000000000000e+00
134 -4.9137978213076652e-04 0.0000000000000000e+00
135 -8.8688525056676050e-05 0.0000000000000000e+00
136 -8.8723019078148536e-05 0.0000000000000000e+00
122 -4.5149644084222298e-04 0.0000000000000000e+00
137 -4.9136450377029392e-04 0.0000000000000000e+00
139 -4.5156109931914976e-04 0.0000000000000000e+00
140 -8.1950990506149748e-04 0.0000000000000000e+00
141 -6.6181184501805032e-04 0.0000000000000000e+00
142 -5.2685203317762858e-04 0.0000000000000000e+00
143 -7.0451697331976385e-04 0.0000000000000000e+00
144 -5.9451040640594102e-03 0.0000000000000000e+00
145 -7.0451830406127389e-04 0.0000000000000000e+00
146 -5.2685487062793801e-04 0.0000000000000000e+00
147 -6.6181668263199864e-04 0.0000000000000000e+00
148 -8.1952004994792146e-04 0.0000000000000000e+00
149 -4.5157430343295557e-04 0.0000000000000000e+00
150 -3.8443497693604542e-04 0.0000000000000000e+00
151 -4.9143478902981957e-04 0.0000000000000000e+00
152 -8.8706090368413301e-05 0.0000000000000000e+00
138 -3.8441359916820649e-04 0.0000000000000000e+00
154 -4.9140316625432071e-04 0.0000000000000000e+00
155 -3.8445264406357892e-04 0.0000000000000000e+00
153 -8.8739231139421844e-05 0.0000000000000000e+00
157 -8.1958938363400208e-04 0.0000000000000000e+00
158 -6.6188652378211879e-04 0.0000000000000000e+00
159 -5.2692666670373783e-04 0.0000000000000000e+00
160 -7.0462741480371502e-04 0.0000000000000000e+00
161 -5.9461138220879700e-03 0.0000000000000000e+00
162 -7.0462863205540335e-04 0.0000000000000000e+00
163 -5.2692887005384090e-04 0.0000000000000000e+00
164 -6.6189111929126562e-04 0.0000000000000000e+00
165 -8.1959947148923379e-04 0.0000000000000000e+00
156 -4.5160944632658892e-04 0.0000000000000000e+00
166 -4.5162242842444050e-04 0.0000000000000000e+00
168 -4.9147328681775106e-04 0.0000000000000000e+00
169 -8.8722033106001727e-05 0.0000000000000000e+00
167 -3.8447381333713004e-04 0.0000000000000000e+00
171 -4.9144522402196772e-04 0.0000000000000000e+00
172 -3.8449022407458476e-04 0.0000000000000000e+00
173 -4.5165389443307599e-04 0.0000000000000000e+00
174 -8.1964558735042603e-04 0.0000000000000000e+00
175 -6.6195137750381730e-04 0.0000000000000000e+00
176 -5.2698865963154290e-04 0.0000000000000000e+00
177 -7.0468984332418272e-04 0.0000000000000000e+00
178 -5.9462315435028085e-03 0.0000000000000000e+00
179 -7.0469045245700329e-04 0.0000000000000000e+00
180 -5.2699031323591439e-04 0.0000000000000000e+00
181 -6.6195552681960063e-04 0.0000000000000000e+00
182 -8.1965540826972605e-04 0.0000000000000000e+00
183 -4.5166657259309434e-04 0.0000000000000000e+00
184 -3.8451114454155985e-04 0.0000000000000000e+00
185 -4.9151508935415221e-04 0.0000000000000000e+00
186 -8.8746695354020681e-05 0.0000000000000000e+00
187 -8.8749024459979994e-05 0.0000000000000000e+00
188 -4.9147254327461080e-04 0.0000000000000000e+00
189 -3.8451593999526586e-04 0.0000000000000000e+00
190 -4.5168496693974436e-04 0.0000000000000000e+00
170 -8.8764213010299360e-05 0.0000000000000000e+00
191 -8.1969866987198145e-04 0.0000000000000000e+00
193 -5.2703026643311293e-04 0.0000000000000000e+00
194 -7.0473367464067918e-04 0.0000000000000000e+00
195 -5.9463891214146108e-03 0.0000000000000000e+00
196 -7.0473394661214536e-04 0.0000000000000000e+00
197 -5.2703138528750054e-04 0.0000000000000000e+00
198 -6.6200154164917577e-04 0.0000000000000000e+00
199 -8.1970770259965145e-04 0.0000000000000000e+00
200 -4.5169732317174721e-04 0.0000000000000000e+00
201 -3.8453664199200599e-04 0.0000000000000000e+00
202 -4.9154216210113913e-04 0.0000000000000000e+00
203 -8.8731793139274623e-05 0.0000000000000000e+00
204 -8.8780575110508804e-05 0.0000000000000000e+00
205 -4.9149957327607706e-04 0.0000000000000000e+00
206 -3.8453943028250552e-04 0.0000000000000000e+00
192 -6.6199816694468422e-04 0.0000000000000000e+00
208 -8.1975137335628043e-04 0.0000000000000000e+00
209 -6.6204102008313517e-04 0.0000000000000000e+00
210 -5.2706592830722987e-04 0.0000000000000000e+00
211 -7.0477350071310868e-04 0.0000000000000000e+00
212 -5.9465935455581785e-03 0.0000000000000000e+00
213 -7.0477361819075782e-04 0.0000000000000000e+00
214 -5.2706673134424870e-04 0.0000000000000000e+00
215 -6.6204401412257516e-04 0.0000000000000000e+00
216 -8.1976002274200543e-04 0.0000000000000000e+00
217 -4.5172614740533051e-04 0.0000000000000000e+00
218 -3.8455999803736589e-04 0.0000000000000000e+00
219 -4.9156906574082150e-04 0.0000000000000000e+00
220 -8.8762996762371468e-05 0.0000000000000000e+00
221 -8.8771730098288759e-05 0.0000000000000000e+00
207 -4.5171397646787126e-04 0.0000000000000000e+00
222 -4.9152289657586161e-04 0.0000000000000000e+00
224 -4.5173837163611091e-04 0.0000000000000000e+00
225 -8.1980790999567135e-04 0.0000000000000000e+00
223 -3.8455844305889525e-04 0.0000000000000000e+00
227 -5.2709991552927007e-04 0.0000000000000000e+00
228 -7.0482493184710268e-04 0.0000000000000000e+00
229 -5.9471388452590826e-03 0.0000000000000000e+00
230 -7.0482512434848904e-04 0.0000000000000000e+00
231 -5.2710055238512632e-04 0.0000000000000000e+00
232 -6.6208513191144680e-04 0.0000000000000000e+00
233 -8.1981600812192773e-04 0.0000000000000000e+00
234 -4.5175031316009931e-04 0.0000000000000000e+00
235 -3.8457884915772331e-04 0.0000000000000000e+00
236 -4.9159217028521031e-04 0.0000000000000000e+00
237 -8.8754416650293176e-05 0.0000000000000000e+00
238 -8.8800793993240069e-05 0.0000000000000000e+00
239 -4.9153610742689452e-04 0.0000000000000000e+00
240 -3.8457457629003516e-04 0.0000000000000000e+00
226 -6.6208251725168726e-04 0.0000000000000000e+00
241 -4.5175564350182981e-04 0.0000000000000000e+00
243 -6.6210083816081733e-04 0.0000000000000000e+00
244 -5.2711987844333494e-04 0.0000000000000000e+00
245 -7.0484965814017128e-04 0.0000000000000000e+00
246 -5.9472825299926729e-03 0.0000000000000000e+00
247 -7.0484968748199192e-04 0.0000000000000000e+00
248 -5.2712040438401483e-04 0.0000000000000000e+00
249 -6.6210331362990052e-04 0.0000000000000000e+00
250 -8.1982945896332676e-04 0.0000000000000000e+00
251 -4.5176743815036544e-04 0.0000000000000000e+00
252 -3.8459487493659392e-04 0.0000000000000000e+00
253 -4.9160528407434824e-04 0.0000000000000000e+00
254 -8.8783058256883089e-05 0.0000000000000000e+00
242 -8.1982149075551097e-04 0.0000000000000000e+00
