94 -5.3306119232514021e-02 2.8438112513808345e-01
95 -5.6897173193374645e-02 3.9059287262895692e-01
96 -3.7030428736673095e-02 4.6718963713677014e-01
97 -2.8808671325525555e-02 2.4881514856568970e-01
98 -2.9131306860413587e-02 2.4782957015499540e-01
99 -3.0879879291708261e-02 4.3599996127197355e-01
100 -3.8165031938686964e-02 8.0620275975651845e-01
101 -3.1260764383795082e-02 4.3599996184214390e-01
102 -1.9204395214126417e-02 2.2212966017472449e-01
103 -2.4782758700820782e-02 3.8397126932290515e-01
104 -2.3447485912494927e-02 3.8750015617556460e-01
105 -4.1229947650904583e-02 4.1672326207018529e-01
106 -3.8836994543441201e-02 2.8026502877848747e-01
107 -4.0272205254867591e-02 3.8471965101622319e-01
108 5.8508331848279561e-02 -2.0083520875678940e-01
109 5.5558019296630790e-02 -2.0083520882318262e-01
110 4.1818393762977163e-02 -1.5975229324860057e-01
111 -7.1537216542488083e-02 4.9562132032276723e-01
112 -7.0166137504379708e-02 3.7768331573466629e-01
113 -7.1935316207342628e-02 4.9562132056071756e-01
114 -5.3163885809654816e-02 3.9195176852587710e-01
115 -5.4700033874846496e-02 7.2045212207016351e-01
116 -5.4138448209792904e-02 7.2045212242344336e-01
117 -1.9682484146331489e-02 1.5879067638946631e-01
118 -4.4760758131152256e-04 -1.0309934371233231e-02
119 -1.9670111794532038e-02 1.4859248855913157e-01
120 -2.1713313874346068e-03 1.5995171357903598e-03
121 -1.7425644195417589e-02 1.4747007251722799e-01
122 -1.7355742006540303e-02 1.5621726784475740e-01
123 -3.5989725123919104e-02 3.1917913071220584e-02
124 -5.0271073019730987e-02 9.1688762394980708e-02
125 -4.0809415122777228e-02 4.1692848031794467e-02
126 -1.8650395294807890e-02 8.1952852844065027e-01
127 -1.4453836396322809e-02 4.3755361380297764e-01
128 -2.1072760647891681e-02 8.1891159404492975e-01
129 4.0033461570466090e-02 -1.5205884463740604e-01
130 1.8008070478072478e-02 -9.9127345656555663e-02
131 2.4419430015801324e-02 -1.3342416761917186e-01
132 -2.8929279949677048e-02 4.3243615221004833e-01
133 -3.6148580589208841e-02 8.0840527767167325e-01
134 -2.9319456704611915e-02 4.3303522507270981e-01
135 -6.2408414991016757e-02 3.7448850212050294e-01
136 -6.4006336186692769e-02 4.9562132089528110e-01
137 -6.3064703762221119e-02 3.7439731423461298e-01
138 2.0448421705135993e-02 -2.4586528045288725e-01
139 3.4187429614234918e-02 -2.3013055369422172e-01
140 1.7826241706841082e-02 -2.4586527999535934e-01
141 -7.2523766118126644e-03 1.5478620060806664e-01
142 -8.7067206852622994e-03 2.2871913747074285e-01
143 -6.4737609409464235e-03 1.5880680790642115e-01
144 -7.1223862756733587e-05 -9.1272534326637955e-03
145 1.9524914830654980e-02 -9.7692352810282351e-02
146 9.9008730583794604e-06 -1.8088569966008175e-02
147 -6.6019919351649317e-02 4.9562132108321283e-01
148 -6.4620502519449091e-02 3.6992675531487940e-01
149 -6.5638090185296621e-02 4.9562132056827152e-01
150 -4.6967642241717449e-02 4.0709150313344999e-01
151 -4.4368887279376018e-02 2.7815773730836252e-01
152 -4.7512232195675942e-02 4.0590048415025237e-01
153 -6.0594597413804921e-02 6.1468933453820762e-01
154 -6.4372419741254169e-02 8.0206382979734347e-01
155 -6.5537558749951944e-02 8.0148208714367009e-01
156 -4.8209231002293344e-02 4.6718963638965166e-01
157 -3.7977922173972237e-02 2.4782957454614912e-01
158 -3.8400237882561951e-02 2.4782957470911018e-01
159 -1.9833565526643861e-02 1.7301139104875790e-01
160 -1.9602144818302681e-02 1.6783989388483572e-01
161 -1.1790288774775231e-02 6.6021346767287201e-02
162 -5.2416835842517308e-02 7.2045212318989771e-01
163 -5.1877738192654614e-02 7.2045212398871428e-01
164 -4.6690912211738309e-02 8.0620275708286937e-01
165 -9.0895354671038009e-04 7.1953149177722137e-03
166 -1.1396177988320396e-02 1.4747007412749041e-01
167 -1.3056672088794970e-03 -3.3111867568252351e-03
168 -1.8464306113278518e-02 1.4747007406137880e-01
169 -1.8361426279963965e-02 1.4959313573948935e-01
170 -1.6879792203228555e-03 -4.6553908199002680e-03
171 -6.8344560894317674e-02 8.1056544405925390e-01
172 -7.1074343906950818e-02 6.5762325369258279e-01
173 -6.9409509211961401e-02 8.1055354491838993e-01
174 -3.3716836289844725e-02 2.4782957470913297e-01
175 -4.3223194296634217e-02 4.6718963602023583e-01
176 -3.4036571463527780e-02 2.4782957439962688e-01
177 -5.3655464757196472e-02 4.0871273095369998e-01
178 -6.1155618811182685e-02 6.1854302837108399e-01
179 -6.1173666195229306e-02 6.1510399796611459e-01
180 -5.8807509840604323e-02 2.8481864316679895e-01
181 -6.0742172286216686e-02 3.6923654050084870e-01
182 -6.1433513197101532e-02 3.7732144043965443e-01
183 -7.1064114262708783e-02 6.5762325369258268e-01
184 -6.9397474114248264e-02 8.1055354490564013e-01
185 -7.1907945842505830e-02 6.6020451242827649e-01
186 -2.8293697830021808e-02 2.4884201470389028e-01
187 -1.9451428239694920e-02 1.4215164208452477e-01
188 -2.9164232747316610e-02 2.5236436076590735e-01
189 -6.2357841398468117e-02 7.9930472052082546e-01
190 -5.5931899891643308e-02 7.0598182573697088e-01
191 -5.7793749552590201e-02 5.8389175990374231e-01
192 -2.9442087089663494e-02 2.4782957696806979e-01
193 -4.5771556326316395e-02 2.7890101809862866e-01
194 -4.9224065044188456e-02 4.0845214557679299e-01
195 -4.7114848629432327e-02 2.8666753551647561e-01
196 -6.2187141781417390e-02 2.0111588121757751e-01
197 -6.6243496562648260e-02 2.5551287483656293e-01
198 -6.2840792164078577e-02 2.0172022699197342e-01
199 -3.2533134935403780e-02 2.4782957487275709e-01
200 -4.1381426017805069e-02 4.6718963655943813e-01
201 -4.1735540041395340e-02 4.6718963642510714e-01
202 -5.1457057461859912e-02 8.0620275791415608e-01
203 -5.1069253040848653e-02 8.0620275775571260e-01
204 -4.1010513701439634e-02 4.6718963651715345e-01
205 -3.5962742065796229e-02 4.7053348956566116e-01
206 -4.5090947903321903e-02 8.0620275342818826e-01
207 -3.6272316991087877e-02 4.6703386773080585e-01
208 -4.4778209953599123e-02 1.9305986359491156e-01
209 -5.0067781504324435e-02 2.7768028611806639e-01
210 -4.5820286405349755e-02 1.9600212889386512e-01
211 8.3349501447717592e-02 -2.1802103253986865e-01
212 6.7731823209027986e-02 -1.9690685479266656e-01
213 7.2302206331195315e-02 -2.0081520673593145e-01
214 -5.9395343021495378e-02 7.1540681679668150e-01
215 -5.9765619631653777e-02 4.9562132114884089e-01
216 -5.8853934187862667e-02 7.1540681756039637e-01
217 -5.2014114792858735e-03 -0.0000000000000000e+00
218 -8.5497441665989739e-03 1.8081210405729295e-01
219 -7.1719696378686011e-03 -0.0000000000000000e+00
220 -4.7435609732879441e-02 2.6800773467675310e-01
221 -5.3998749597695433e-02 3.9406093745952386e-01
222 -5.3160482268937950e-02 4.4158904943343552e-01
223 2.6396781427188636e-02 -2.2885312502337371e-01
224 -4.2611078857590037e-02 8.0620275889423176e-01
225 -4.6873131068108455e-02 6.8857166173022488e-01
226 -4.2132759389628370e-02 8.0620275693414478e-01
227 -6.5702479868936917e-02 4.9562132058587710e-01
228 -6.5046917465994405e-02 6.9390097979764620e-01
229 -6.4494274913201810e-02 6.9331842077384354e-01
230 1.1778904121304916e-02 -5.1315525798307879e-02
231 6.7495405629107233e-03 -5.1154171193831990e-02
232 -9.5684360655973778e-03 -1.5283029132397000e-02
233 -1.5566380484842320e-02 6.7558749947216432e-02
234 -1.4976048029172776e-02 6.2255540842843141e-02
235 -1.3343817679517783e-04 -1.7390276122378145e-02
236 -6.6383338762192892e-02 3.7606536791865341e-01
237 -6.7921794089160423e-02 4.9562132070065706e-01
238 -6.7365454274825209e-02 4.9562132105421836e-01
239 -3.3834381717344313e-02 3.9083244427844543e-01
240 -3.4280455954975968e-02 3.8397126667162806e-01
241 -3.4460156942383004e-02 6.8857166093301336e-01
242 -2.9650736334546450e-02 6.8857166793374092e-01
243 -2.9581309364973982e-02 3.8397126257333158e-01
244 -2.8960225698513996e-02 3.8955937037407645e-01
245 -6.2637628837977688e-02 2.4569680163741367e-01
246 -5.8664508729031832e-02 1.9054655677330670e-01
247 -6.4338638284680047e-02 2.8376819883266208e-01
248 -6.5218743295313270e-02 2.1824824285656683e-01
249 -6.8164591586444861e-02 2.7616066946417767e-01
250 -6.7418398690036949e-02 2.9618096302541352e-01
251 -3.9156624876095579e-02 2.1123884589772063e-01
252 -4.4955270531643568e-02 3.8397126466322751e-01
253 -4.5605964551911682e-02 3.8521745256139628e-01
254 -4.0684293793734713e-02 1.9465159164493692e-01
255 -3.4087002981969892e-02 1.3670185055099024e-01
256 -4.4679953497003926e-02 2.5086070490350010e-01
257 -6.1836927258918283e-02 7.8280179250483628e-01
258 -5.0099844611235837e-02 4.6718963662667651e-01
259 -5.0484963456389607e-02 4.6718963662827967e-01
260 -6.4397452361758326e-02 2.0091643714610982e-01
261 -6.4941517857540348e-02 2.1197238785312261e-01
262 -4.2251032978720543e-02 6.8857166557707838e-01
263 -4.2815250866511133e-02 6.8857166413209203e-01
264 -3.8663891564705379e-02 8.0620275927898155e-01
265 -7.0743182042638519e-02 4.1567753969058330e-01
266 -7.0155528611547682e-02 3.6238866641106043e-01
267 -7.1520889939432203e-02 4.8936248788692660e-01
268 -6.9139549995649807e-02 3.1337056147602216e-01
269 -7.0906878708789270e-02 3.7898677985473589e-01
270 -7.0564008872378056e-02 3.7919224403570256e-01
271 -5.4893138668562470e-02 7.8589281056487503e-01
41 -5.1998929699198348e-03 3.3729878537443490e-02
273 -5.5317021258705558e-02 7.8564861215860682e-01
274 -4.5107069183406408e-02 4.6718963687515258e-01
275 -3.5668181549572124e-02 2.4782957489115948e-01
276 -4.5529170344697882e-02 4.6718963692706594e-01
277 -6.9579768175510620e-02 4.9562132036910461e-01
278 -6.8977386859331941e-02 6.9771757911940713e-01
279 -6.8405082766101868e-02 6.9719946971538005e-01
280 -1.3831790777992016e-02 3.1839580641218328e-02
281 -2.7185992275362614e-02 1.0587299462098819e-01
282 -2.8656525977355751e-02 1.0244233690164949e-01
283 4.8896689820397118e-02 -1.5975675214638066e-01
284 4.8564440634070304e-02 -1.5975229323264684e-01
285 3.2605701801713145e-03 0.0000000000000000e+00
286 4.9121364251591051e-03 0.0000000000000000e+00
287 5.5897556330644360e-03 0.0000000000000000e+00
288 -6.4367191933918724e-02 8.0206382979636381e-01
289 -6.6695473026682009e-02 8.0961598341634633e-01
290 -3.3532140076014766e-02 8.1030591138333663e-01
291 -2.6748782147437204e-02 4.2911107451209063e-01
292 -2.7192730699058733e-02 4.2982349403482556e-01
293 -2.8369593760856918e-02 8.1441749953514397e-01
294 -2.2935125638172314e-02 4.2236390940324436e-01
295 -2.8998101956821978e-02 8.1391264275735908e-01
296 -1.9442992657365151e-02 1.6872111558743441e-01
297 -1.9336035232445439e-02 1.7218659766412742e-01
298 -1.1500444033983330e-02 5.8107850956717153e-02
299 -5.1871408958342170e-02 2.8419564589037055e-01
300 -5.4252623804598235e-02 3.8941401096632244e-01
301 -5.0751563298567892e-02 2.7781222825193219e-01
302 -6.0884971532156787e-02 2.0681863691737823e-01
303 -6.5352375267671944e-02 2.7676802007197993e-01
304 -6.0050430482941862e-02 2.0668346554091643e-01
305 -1.5234355760196201e-02 1.4747007375088167e-01
306 -2.5401176049089570e-02 4.2681294320758772e-01
307 -1.5064798733747312e-02 1.5352061662218131e-01
308 -6.3923653334160141e-02 6.9405088833175299e-01
309 -5.6750957967403440e-02 7.8493919162317982e-01
310 -5.7250952837049070e-02 7.8471016813261152e-01
311 -1.1917555403065811e-02 5.5427355944059997e-01
312 -1.1306898512307675e-02 5.4862621428483818e-02
313 -2.1264133780428442e-02 1.3879585166534983e-01
314 -2.1056937860861335e-02 1.4135799756931011e-01
315 -3.2010830348491566e-02 4.3599996278322395e-01
316 -1.8719475457383668e-02 1.5283514869861256e-01
317 -1.8466527777648876e-02 1.4747007406137883e-01
318 -7.1587955596783506e-02 3.7594428071277941e-01
319 -7.3072504910347280e-02 4.9562132038200135e-01
320 -7.2840390236068406e-02 4.9562132033810002e-01
321 -5.4248522797921681e-02 3.8941401096632228e-01
322 -5.0747350531415346e-02 2.7781222825193219e-01
323 -5.3694748799593101e-02 3.8909828543198344e-01
324 -2.0288496948368904e-03 -4.6553903836677873e-03
325 -1.5237602276167090e-02 1.4747007375088172e-01
326 -1.5533691075911928e-02 1.4920360046042203e-01
327 1.9526613347726703e-02 -9.7692352779280123e-02
328 1.8543171791616905e-02 -9.7374171087448627e-02
329 -5.7157270261422519e-02 6.8720240745652961e-01
330 -5.7242819334523798e-02 7.2045212153673710e-01
331 -5.2767117277326095e-02 8.0620275893823701e-01
332 -5.8295155357594018e-02 7.1946798028121439e-01
333 -5.2333043212586056e-02 8.0620275802153996e-01
334 -2.3138969911602296e-02 2.2126807602544837e-01
335 -3.5686150510205482e-02 2.4782957507702930e-01
336 -4.5554342338553128e-02 4.6718963692706583e-01
337 -3.6050558676729419e-02 2.4782957432847552e-01
338 -8.9290693770299116e-04 7.1953149177721998e-03
339 -1.0915626706253807e-02 1.5539202487130449e-01
340 -1.0069541314422396e-02 1.4747007413995683e-01
341 -1.4738256265668350e-02 6.6227399391874484e-02
342 -2.3213516372119367e-02 1.3878483877094439e-01
343 -2.3521039794718403e-02 1.4526569049080210e-01
344 -6.1149072720098015e-02 6.1854302837108399e-01
345 -6.2095409047538401e-02 6.4611713700051532e-01
346 -5.3266524308846694e-02 4.1271038448484776e-01
347 -5.8420380271483573e-02 4.9599774488129911e-01
348 -3.4132666446368962e-02 2.0406156445280188e-01
349 -3.3660132918500368e-02 2.1819866914857339e-01
350 -3.9624329801341153e-02 3.8397126494094097e-01
351 -2.0268106883624417e-03 4.1726318122909389e-03
352 -6.7728777957115099e-02 6.5583537147347515e-01
353 -6.4047639031598977e-02 8.1006231870335210e-01
354 -6.3546303640620597e-02 7.4631421070777371e-01
355 -4.3214383677163827e-02 4.6718963613164066e-01
356 -3.4027472472571950e-02 2.4782957431579281e-01
357 -4.3597746760726634e-02 4.6718963651260143e-01
358 -4.0459781935590064e-02 6.8857166770099576e-01
359 -1.8434674919106914e-02 6.1653978090997083e-02
360 -1.6587425876119062e-02 5.0944467202627505e-02
361 -3.7321150766741859e-03 -3.7216597072809443e-03
362 -4.4323671656341906e-02 4.6718963684085935e-01
363 -4.4714346403924618e-02 4.6718963677489456e-01
364 9.5701297415869239e-03 -5.1091343074934251e-02
365 -1.1920223238451664e-03 -5.1315525534314566e-02
366 1.9628448079206343e-02 -6.8291894037466438e-02
367 -7.2848834538975893e-02 4.9562132094549671e-01
368 -7.1621006993540307e-02 3.8598692837654353e-01
369 -7.2985804029639195e-02 4.9562132108133117e-01
370 1.1687144577488496e-02 -9.5344336488279849e-02
371 -1.8601593218166720e-03 -4.6553905606374762e-03
372 1.0855742871481236e-02 -9.4142820616476316e-02
373 -2.1715734502991739e-02 1.4153078891824444e-01
374 -3.1640400921383698e-02 2.4782957472889322e-01
375 -3.1335348065273549e-02 2.4782957461793628e-01
376 -2.4897865652685407e-02 6.7638878180532561e-02
377 -2.5145243004037296e-02 5.9625697860057489e-02
378 -6.6167008978971570e-02 6.9503747750110467e-01
379 -6.6682742916253229e-02 6.9559166311101039e-01
380 -6.0372909200069907e-02 7.8527893704106821e-01
381 -4.7293271114477009e-02 4.6718963658089335e-01
382 -5.8766073867090880e-02 7.8404434674194268e-01
383 -5.8259649108430872e-02 7.8426282160813154e-01
384 1.4540431763439873e-03 -0.0000000000000000e+00
385 2.4040782626389584e-03 -0.0000000000000000e+00
386 -6.9936728018268862e-02 8.1055354514823430e-01
387 -6.5030596655279438e-02 7.6347157069044536e-01
388 6.7477346522880196e-03 -5.1154171193832018e-02
389 -9.5710775645025756e-03 -1.5283029132397000e-02
390 -9.8769025322173638e-03 -1.5283029138465271e-02
391 -9.0316553437039017e-03 0.0000000000000000e+00
392 -7.4018198032838609e-03 0.0000000000000000e+00
393 -9.7848354778455795e-03 0.0000000000000000e+00
394 -1.7428052748148772e-02 1.4747007251722799e-01
395 -2.9707440327247196e-02 4.3361456407597515e-01
396 -1.8136978852751194e-02 1.4747007223913527e-01
397 -1.9053873810039789e-03 5.3535037391089224e-04
398 -3.0198039879575062e-02 8.1294016513139800e-01
399 -2.3990367695912024e-02 4.2424538513986199e-01
400 -2.4466932286929425e-02 4.2513358714229876e-01
401 -5.5399458796582451e-02 3.9279360894808107e-01
402 -5.2895754108705555e-02 2.8635911017469706e-01
403 -5.1867805106712232e-02 2.8419564589037050e-01
404 -3.8620568418283541e-02 1.9513931123562456e-01
405 -4.5153427052092986e-02 2.7679089065742768e-01
406 -4.5476231573222572e-02 2.7836702766508847e-01
407 -2.4943040286907591e-02 4.2598894245812019e-01
408 -3.1343425250081824e-02 8.1201609348514336e-01
409 -2.5404264011009516e-02 4.2681294320758772e-01
410 -5.1462693532700256e-02 8.0620275791415608e-01
411 -5.1074495635986414e-02 8.0620275775571260e-01
412 -5.7248280772405506e-02 7.2045212153673721e-01
413 -2.6360314628184962e-02 1.4781776456513479e-01
414 -1.7249476031796541e-02 6.6311117532098202e-02
415 -2.5926112463220179e-02 1.4049948237496820e-01
416 -4.8208352967325840e-02 8.0620275753036086e-01
417 -5.4135000159838832e-02 7.2045212220712551e-01
418 -5.3567410825600306e-02 7.2045212160011229e-01
419 -3.4575251428108890e-02 4.3599996531212798e-01
420 -4.3085306301155882e-02 8.0620276017552139e-01
421 -4.3560136401896217e-02 8.0620275748736958e-01
422 2.6155664861383433e-03 -1.5283029182490346e-02
423 -3.0948567893145649e-04 -1.5283029152398792e-02
424 -1.1743436253253780e-02 3.2916674181268833e-02
425 -6.3466107178379125e-02 2.0201008608046145e-01
426 -6.4107296289930019e-02 2.0677024313161491e-01
427 -1.0175432970348302e-02 -1.5283029100248799e-02
428 -6.6156467110539399e-03 1.0995840069542412e-01
429 -3.3300457573696811e-02 1.0244233679126470e-01
430 -4.3053644586501620e-02 1.9238826371640100e-01
431 -3.1736184406310999e-02 1.0244233671416929e-01
432 -8.8879496758117104e-04 3.6075574203580638e-02
433 -2.9001629432619247e-02 8.1391264275735897e-01
434 -2.9704583270971526e-02 8.1330563972674186e-01
435 -2.3467890133203134e-02 4.2332271022465390e-01
436 -2.6539587172547160e-02 5.6001671135560649e-02
437 -1.3497970746973426e-02 -5.5958763658297550e-03
438 -1.8265397379353822e-02 3.2649652129767004e-03
439 1.0908050224452107e-04 -1.8190461348981585e-02
440 2.2351108852423827e-02 -9.6352378262382757e-02
441 2.2839018594791306e-02 -9.8659743259610758e-02
442 -3.3922782608839165e-02 4.3599995899284416e-01
443 -1.9829744615783358e-02 1.6374354505782132e-01
444 -3.0402938348200799e-02 6.8857166347221710e-01
445 -3.0442782192822190e-02 3.8504487373036639e-01
446 -2.8498754279199505e-02 4.3181641834637285e-01
447 -1.7154406813009386e-02 1.5702851291662501e-01
448 -7.2396909892326444e-02 4.9696133337159654e-01
449 -7.0922338577100758e-02 3.7222505760806557e-01
450 -7.1512097625133608e-02 4.8936248786633318e-01
451 -6.2179449929528292e-02 6.4611713700051576e-01
452 -5.3390380364959321e-02 4.1271038448484776e-01
453 -6.0772662698554608e-02 5.9106662200372295e-01
454 -6.2833167540642013e-02 8.1232630861686694e-01
455 -4.0655329333247642e-02 8.0620275358284033e-01
456 -4.5120302876199572e-02 6.8857166331529729e-01
457 -4.4564971565740567e-02 6.8857166227185174e-01
458 -3.3561049003684312e-02 4.3599996449767286e-01
459 -5.6852598042802870e-02 7.2045212292126093e-01
460 -5.6352307695472302e-02 7.2045212257881663e-01
461 -3.9257911757675845e-02 8.0642782650845546e-01
462 -4.3408708992631384e-02 6.8857166511528445e-01
463 -3.7097736784893906e-02 1.9832249638266330e-01
464 -4.1509503288985540e-02 2.8336356318109368e-01
465 -4.1031876559636422e-02 2.8062122812282919e-01
466 -3.7530202004097971e-02 6.8857166734880937e-01
467 3.2018833735841808e-02 -2.0083520903904037e-01
468 -3.3401703236879562e-02 2.4782957474290129e-01
469 -4.2452669550422061e-02 4.6718963673219299e-01
470 -4.2834027241891615e-02 4.6718963657330492e-01
471 -2.8065887818247582e-02 4.3117507778117414e-01
472 -3.5121436941317981e-02 8.0913582238943360e-01
473 -4.6956158494735480e-02 2.4711553042605705e-01
474 -5.4501774116102956e-02 4.0646574643098787e-01
475 -3.8872723617520297e-02 2.4782957467035366e-01
476 -2.7789368175049452e-02 1.4381284126865584e-01
477 -2.7435170636420224e-02 1.4796989453889503e-01
478 -3.4988771257900030e-02 2.4782957439102812e-01
479 -2.4488647913215880e-02 1.4291336015633749e-01
480 -2.4201011057129650e-02 1.4248804087520012e-01
481 -2.4476122532470088e-02 1.4291336039934671e-01
482 -3.5315399721746001e-02 2.4782957403316383e-01
483 -3.4975147891420956e-02 2.4782957465555658e-01
484 -7.2706884339550235e-02 6.6047582600758725e-01
485 -7.2810474399667285e-02 6.6047582570803076e-01
486 -7.0514128243624866e-02 8.1055354460106221e-01
487 -7.0555244210983289e-02 8.1055354505167854e-01
488 -6.6723194647237527e-02 8.0148180230530686e-01
489 -5.8793927158686747e-02 7.8334745440541664e-01
490 -5.8275120091981700e-02 7.8267628170011128e-01
491 -4.9148941664544747e-02 4.6718963647213996e-01
492 -3.9268090857910887e-02 2.4782957475099221e-01
493 -4.9624136779820256e-02 4.6718963665960489e-01
494 -6.0033632569866081e-02 2.8058378794733319e-01
495 -5.5506522883005525e-02 2.0805212182533311e-01
496 -5.4251287201212597e-02 1.9678925325552121e-01
497 -5.3932317425931159e-02 4.0658725311429950e-01
498 -4.7847269999846738e-02 2.8657260218642577e-01
499 -5.4269951472890321e-02 4.1224246579329643e-01
500 -2.5596751138709680e-02 1.0376171422075124e-01
501 -2.3841532329961005e-02 1.0280405041097603e-01
502 -4.4002895068222893e-02 6.8857166667148151e-01
503 -4.3561818606292102e-02 4.1074330989092384e-01
504 -4.3406562498928297e-02 6.8857166511528456e-01
505 -5.2900269358858325e-02 2.8635911017469701e-01
506 -4.7786298848219839e-02 2.1499664172588190e-01
507 -2.2537281233598497e-02 3.1839580605956881e-02
508 -3.7050603013008568e-02 9.6823266799139301e-02
509 -3.8251094158294412e-02 9.6133248854108760e-02
510 -5.6857676943372487e-02 7.2045212292126093e-01
511 -1.1386869611385188e-02 1.4747007412749041e-01
512 -1.9849270224504573e-02 4.1696288531266618e-01
513 -1.9040098391732665e-02 4.1574704439626964e-01
514 -6.9233917374288093e-02 3.7165359291142502e-01
515 -6.5998228409324858e-02 2.7779056193903645e-01
516 -6.8737550533192929e-02 3.7090491355992544e-01
517 -6.6685670839261746e-02 8.0257864210529184e-01
