39 -1.4992679795847718e-02 1.0603203729588268e-01
40 -1.1541094315961070e-02 1.1096975445076490e-01
13 -6.8982805468958824e-02 7.7563185967734360e-01
42 -6.9530065261958027e-02 2.9982516039616269e-01
43 -7.0161373698356899e-02 3.0837779218564754e-01
44 -3.4598362291052481e-02 8.0951565622344657e-01
45 -3.8133538711295024e-02 6.8857165754124128e-01
46 -3.5123852102576243e-02 8.0913582238943349e-01
47 -3.1340615722842795e-02 8.1201609348514336e-01
48 -3.3820206543495282e-02 6.8857166742234188e-01
49 -3.0776061169289479e-02 8.1247217066598576e-01
50 -5.5093442682866957e-02 2.8427202812297325e-01
51 -5.7216692089736551e-02 3.6729299254049647e-01
52 -5.7672184808558180e-02 3.7798370103833118e-01
53 -4.6957535051184322e-02 2.4711553042605705e-01
54 -4.2962361765334328e-02 1.9535881571497438e-01
55 -3.8707790517802501e-02 1.3741594446696503e-01
56 -3.4595988373381563e-02 8.0951565622344646e-01
57 -3.8131286036082512e-02 6.8857165754124128e-01
58 -3.7527718885258778e-02 6.8857166734880948e-01
59 -7.0610235647012715e-02 8.1055354505167854e-01
60 -6.6781471770866269e-02 8.0148180230530675e-01
61 -6.6773241625844373e-02 8.0148180200795172e-01
62 -4.7573385842666363e-02 2.8399306404678482e-01
63 -5.0848202025279537e-02 4.0679966147795077e-01
64 -5.0399766618593522e-02 4.0924436002249842e-01
65 -1.1932195710467941e-02 5.8252897350596244e-02
66 -2.0177661676308849e-02 1.4086705911117450e-01
67 -2.0009868641134229e-02 1.4287837219424371e-01
68 -6.1391734512223378e-02 1.5801736593506685e-01
69 -6.4378131629134749e-02 2.0109716758272395e-01
70 -5.9748932186954380e-02 1.5152438043518796e-01
71 -5.5523294170235223e-02 2.0805212177756771e-01
72 -5.1841075865659864e-02 1.5421382976401299e-01
73 -5.6605630103018480e-02 2.0750958357549243e-01
74 -3.8720843797893478e-02 1.8737477286497106e-01
75 -3.8327759641391200e-02 1.8736095524928637e-01
76 -3.2649835045645594e-02 1.3047710365754667e-01
77 -6.7201510763721439e-02 2.4898349225740596e-01
78 -6.7221302408785613e-02 2.4906719238377453e-01
79 -9.1766655564601857e-03 1.6142211285083102e-01
80 -1.4465735400048051e-02 4.3755361380297764e-01
81 -1.6745851233896769e-02 4.1316176184573233e-01
82 -4.8549163052123714e-02 6.8857166092241884e-01
83 -4.8138059215950400e-02 4.0980911185921587e-01
84 -4.7983594736928099e-02 6.8857166811347426e-01
85 6.2064140668751143e-03 0.0000000000000000e+00
86 7.2037133290152461e-03 0.0000000000000000e+00
87 9.2426163382864808e-03 0.0000000000000000e+00
88 -4.0254283216338241e-02 4.6718963731530988e-01
89 -5.0637376718148920e-02 8.0620275838994160e-01
90 -4.0639961211609420e-02 4.6718963739100705e-01
91 -4.8211451957966570e-02 8.0620275716667644e-01
92 -4.7711660404309977e-02 8.0620275681557974e-01
93 -5.3570552149906456e-02 7.2045212231514077e-01
94 -5.3305410777076540e-02 2.8438112513808333e-01
95 -5.6896625199794576e-02 3.9059287262895614e-01
96 -3.7030967732805717e-02 4.6718963713676731e-01
97 -2.8809396623813481e-02 2.4881514856568915e-01
98 -2.9132039763596157e-02 2.4782957015499343e-01
99 -3.0880300092948496e-02 4.3599996127197355e-01
100 -3.8165152886808953e-02 8.0620275975651845e-01
101 -3.1261194061167050e-02 4.3599996184214390e-01
102 -1.9203855168771249e-02 2.2212966017472427e-01
103 -2.4782373284505568e-02 3.8397126932290493e-01
104 -2.3447111866939978e-02 3.8750015617556410e-01
105 -4.1229459149930439e-02 4.1672326207018556e-01
106 -3.8836377908097956e-02 2.8026502877848730e-01
107 -4.0271718668368241e-02 3.8471965101622335e-01
108 5.8506500162751135e-02 -2.0083520875678940e-01
109 5.5556284205312868e-02 -2.0083520882318256e-01
110 4.1816648025716656e-02 -1.5975229324860057e-01
111 -7.1536903133939164e-02 4.9562132032276762e-01
112 -7.0165623859718099e-02 3.7768331573466596e-01
113 -7.1935008010823615e-02 4.9562132056071739e-01
114 -5.3163341402679608e-02 3.9195176852587643e-01
115 -5.4699870528084435e-02 7.2045212207016363e-01
116 -5.4138283770667435e-02 7.2045212242344414e-01
117 -1.9683313533044831e-02 1.5879067638946778e-01
118 -4.4874369044802990e-04 -1.0309934371233453e-02
119 -1.9670952705091040e-02 1.4859248855913212e-01
120 -2.1721905818277323e-03 1.5995171357903598e-03
121 -1.7426302850238308e-02 1.4747007251722799e-01
122 -1.7356387693972752e-02 1.5621726784475740e-01
123 -3.5987996718715727e-02 3.1917913071220556e-02
124 -5.0269792094943040e-02 9.1688762394980611e-02
125 -4.0807858687470791e-02 4.1692848031794405e-02
126 -1.8650370684781394e-02 8.1952852844065038e-01
127 -1.4453964145993214e-02 4.3755361380297764e-01
128 -2.1072743265087564e-02 8.1891159404492975e-01
129 4.0031417503784493e-02 -1.5205884463740599e-01
130 1.8006335052226780e-02 -9.9127345656555593e-02
131 2.4417621639518487e-02 -1.3342416761917181e-01
132 -2.8929654787391717e-02 4.3243615221004833e-01
133 -3.6148682071175588e-02 8.0840527767167325e-01
134 -2.9319840773242414e-02 4.3303522507270981e-01
135 -6.2407371503733773e-02 3.7448850212050167e-01
136 -6.4005282237990069e-02 4.9562132089528077e-01
137 -6.3063847753338911e-02 3.7439731423461198e-01
138 2.0448598295896799e-02 -2.4586528045288725e-01
139 3.4187138731200106e-02 -2.3013055369422172e-01
140 1.7826453496862731e-02 -2.4586527999535934e-01
141 -7.2526253033556431e-03 1.5478620060806664e-01
142 -8.7067874713888070e-03 2.2871913747074285e-01
143 -6.4738707043838668e-03 1.5880680790642115e-01
144 -7.2426819743277843e-05 -9.1272534326637400e-03
145 1.9523502810337681e-02 -9.7692352810282365e-02
146 8.7270045180158727e-06 -1.8088569966007995e-02
147 -6.6019545195504473e-02 4.9562132108321266e-01
148 -6.4619897191250331e-02 3.6992675531487856e-01
149 -6.5637710268327334e-02 4.9562132056827152e-01
150 -4.6967119350446243e-02 4.0709150313344955e-01
151 -4.4368196824231605e-02 2.7815773730836213e-01
152 -4.7511706772755964e-02 4.0590048415025276e-01
153 -6.0595027220965963e-02 6.1468933453820762e-01
154 -6.4372693643217335e-02 8.0206382979734370e-01
155 -6.5537835013729701e-02 8.0148208714367009e-01
156 -4.8209879056952884e-02 4.6718963638965166e-01
157 -3.7978774333015546e-02 2.4782957454614912e-01
158 -3.8401107170414624e-02 2.4782957470911018e-01
159 -1.9834381537554416e-02 1.7301139104875682e-01
160 -1.9602948114299041e-02 1.6783989388483450e-01
161 -1.1791233467626594e-02 6.6021346767286312e-02
162 -5.2416667694612389e-02 7.2045212318990015e-01
163 -5.1877568809081252e-02 7.2045212398871261e-01
164 -4.6691101585564179e-02 8.0620275708287037e-01
165 -9.0942482227810719e-04 7.1953149177722137e-03
166 -1.1396543845480804e-02 1.4747007412749041e-01
167 -1.3061906505878031e-03 -3.3111867568252351e-03
168 -1.8465047128051873e-02 1.4747007406137880e-01
169 -1.8362153769847279e-02 1.4959313573948935e-01
170 -1.6889597426546158e-03 -4.6553908199002680e-03
171 -6.8344680756686524e-02 8.1056544405925390e-01
172 -7.1074301359894204e-02 6.5762325369258268e-01
173 -6.9409623679577509e-02 8.1055354491838982e-01
174 -3.3717685229332849e-02 2.4782957470913453e-01
175 -4.3223810769325632e-02 4.6718963602023528e-01
176 -3.4037463624282831e-02 2.4782957439962677e-01
177 -5.3656103398264217e-02 4.0871273095369998e-01
178 -6.1156069595907456e-02 6.1854302837108399e-01
179 -6.1174122664931364e-02 6.1510399796611459e-01
180 -5.8806594426879244e-02 2.8481864316679972e-01
181 -6.0741518425496202e-02 3.6923654050084920e-01
182 -6.1432748682121500e-02 3.7732144043965626e-01
183 -7.1064071169778670e-02 6.5762325369258257e-01
184 -6.9397587702117833e-02 8.1055354490564002e-01
185 -7.1907891639372210e-02 6.6020451242827660e-01
186 -2.8294402600407435e-02 2.4884201470389028e-01
187 -1.9452297541062254e-02 1.4215164208452527e-01
188 -2.9164903882456898e-02 2.5236436076590735e-01
189 -6.2358112139028178e-02 7.9930472052082546e-01
190 -5.5932298344558949e-02 7.0598182573697088e-01
191 -5.7794182826499445e-02 5.8389175990374231e-01
192 -2.9442827375288114e-02 2.4782957696806782e-01
193 -4.5770858454454319e-02 2.7890101809862827e-01
194 -4.9223531102489441e-02 4.0845214557679288e-01
195 -4.7114168384361374e-02 2.8666753551647539e-01
196 -6.2186230003323829e-02 2.0111588121757751e-01
197 -6.6242748557995890e-02 2.5551287483656293e-01
198 -6.2839907666163736e-02 2.0172022699197342e-01
199 -3.2533943293786498e-02 2.4782957487275709e-01
200 -4.1382024790804370e-02 4.6718963655943890e-01
201 -4.1736142867873999e-02 4.6718963642510619e-01
202 -5.1457280616424947e-02 8.0620275791415541e-01
203 -5.1069472954342617e-02 8.0620275775571526e-01
204 -4.1011107251395486e-02 4.6718963651715462e-01
205 -3.5963263905467079e-02 4.7053348956566221e-01
206 -4.5091127832645107e-02 8.0620275342818737e-01
207 -3.6272845991727629e-02 4.6703386773080691e-01
208 -4.4777298559578162e-02 1.9305986359491217e-01
209 -5.0067054927262628e-02 2.7768028611806639e-01
210 -4.5819369900515335e-02 1.9600212889386559e-01
211 8.3346503018427567e-02 -2.1802103253986865e-01
212 6.7729297917470691e-02 -1.9690685479266667e-01
213 7.2299606125123525e-02 -2.0081520673593145e-01
214 -5.9395201229109483e-02 7.1540681679668039e-01
215 -5.9765259437923754e-02 4.9562132114884211e-01
216 -5.8853791112957431e-02 7.1540681756039770e-01
217 -5.2012923761308285e-03 -0.0000000000000000e+00
218 -8.5494529549442755e-03 1.8081210405729156e-01
219 -7.1718395096884695e-03 -0.0000000000000000e+00
220 -4.7436300284784461e-02 2.6800773467675310e-01
221 -5.3999305128049735e-02 3.9406093745952386e-01
222 -5.3161001089277987e-02 4.4158904943343552e-01
223 2.6396734927233847e-02 -2.2885312502337371e-01
224 -4.2611237896684986e-02 8.0620275889423254e-01
225 -4.6872954584842356e-02 6.8857166173022499e-01
226 -4.2132914087990296e-02 8.0620275693414611e-01
227 -6.5702057623269666e-02 4.9562132058587460e-01
228 -6.5046705703908567e-02 6.9390097979764453e-01
229 -6.4494089718919734e-02 6.9331842077384198e-01
230 1.1780145108136918e-02 -5.1315525798307879e-02
231 6.7509445395426181e-03 -5.1154171193831990e-02
232 -9.5666718454624298e-03 -1.5283029132397041e-02
233 -1.5567744077839162e-02 6.7558749947216695e-02
234 -1.4977436086321318e-02 6.2255540842843141e-02
235 -1.3492203823097396e-04 -1.7390276122378048e-02
236 -6.6382919312933511e-02 3.7606536791865430e-01
237 -6.7921848003393528e-02 4.9562132070065695e-01
238 -6.7365386902340202e-02 4.9562132105421819e-01
239 -3.3833934654517762e-02 3.9083244427844499e-01
240 -3.4280005850157377e-02 3.8397126667162784e-01
241 -3.4459968116070328e-02 6.8857166093301303e-01
242 -2.9650541447437593e-02 6.8857166793374092e-01
243 -2.9580886394467369e-02 3.8397126257333136e-01
244 -2.8959806847989541e-02 3.8955937037407606e-01
245 -6.2636775196769759e-02 2.4569680163741367e-01
246 -5.8663526335715241e-02 1.9054655677330659e-01
247 -6.4337889182347396e-02 2.8376819883266241e-01
248 -6.5218087014393064e-02 2.1824824285656683e-01
249 -6.8164070436803753e-02 2.7616066946417767e-01
250 -6.7417944669437957e-02 2.9618096302541352e-01
251 -3.9155784072100928e-02 2.1123884589772091e-01
252 -4.4954753151369382e-02 3.8397126466322773e-01
253 -4.5605444363107643e-02 3.8521745256139611e-01
254 -4.0685172002205665e-02 1.9465159164493692e-01
255 -3.4087991343962308e-02 1.3670185055099024e-01
256 -4.4680766044824870e-02 2.5086070490350010e-01
257 -6.1837193631811220e-02 7.8280179250483628e-01
258 -5.0100523750789223e-02 4.6718963662667651e-01
259 -5.0485638076816358e-02 4.6718963662827967e-01
260 -6.4396677843616509e-02 2.0091643714610982e-01
261 -6.4940795152956782e-02 2.1197238785312261e-01
262 -4.2250853617576238e-02 6.8857166557707838e-01
263 -4.2815072196101929e-02 6.8857166413209192e-01
264 -3.8664017249723397e-02 8.0620275927898155e-01
265 -7.0742907914850231e-02 4.1567753969058391e-01
266 -7.0155172040936242e-02 3.6238866641106043e-01
267 -7.1520673587138289e-02 4.8936248788692671e-01
268 -6.9138944379043624e-02 3.1337056147602216e-01
269 -7.0906382775346291e-02 3.7898677985473589e-01
270 -7.0563503860789356e-02 3.7919224403570251e-01
271 -5.4893289929106741e-02 7.8589281056487748e-01
41 -5.1991310656604676e-03 3.3729878537443803e-02
273 -5.5281009562000973e-02 7.8564861215860626e-01
274 -4.5107071136047783e-02 4.6718963687514981e-01
275 -3.5668446596973886e-02 2.4782957489115798e-01
276 -4.5528925665433803e-02 4.6718963692706550e-01
277 -6.9579239065111126e-02 4.9562132036910461e-01
278 -6.8977291106345887e-02 6.9771757911940724e-01
279 -6.8404906832412612e-02 6.9719946971538005e-01
280 -1.3830619093204587e-02 3.1839580641218293e-02
281 -2.7184931091850127e-02 1.0587299462098798e-01
282 -2.8655421850179143e-02 1.0244233690164929e-01
283 4.8894497013149810e-02 -1.5975675214638066e-01
284 4.8562366999373649e-02 -1.5975229323264684e-01
285 3.2609559527470729e-03 0.0000000000000000e+00
286 4.9125164676584272e-03 0.0000000000000000e+00
287 5.5899151258279418e-03 0.0000000000000000e+00
288 -6.4367465282765546e-02 8.0206382979636381e-01
289 -6.6695596493229939e-02 8.0961598341634633e-01
290 -3.3532213613650060e-02 8.1030591138333663e-01
291 -2.6749107046081324e-02 4.2911107451209063e-01
292 -2.7193064909801112e-02 4.2982349403482556e-01
293 -2.8369621385170598e-02 8.1441749953514420e-01
294 -2.2935373879002307e-02 4.2236390940324436e-01
295 -2.8998134704931035e-02 8.1391264275735897e-01
296 -1.9443783283927867e-02 1.6872111558743441e-01
297 -1.9336812967305092e-02 1.7218659766412742e-01
298 -1.1501345318374066e-02 5.8107850956717153e-02
299 -5.1870700696452700e-02 2.8419564589037111e-01
300 -5.4252077597308039e-02 3.8941401096632239e-01
301 -5.0750833959246372e-02 2.7781222825193252e-01
302 -6.0884016782867326e-02 2.0681863691737823e-01
303 -6.5351612351725208e-02 2.7676802007197993e-01
304 -6.0049451640013032e-02 2.0668346554091643e-01
305 -1.5234892270614638e-02 1.4747007375088167e-01
306 -2.5401472909528582e-02 4.2681294320758772e-01
307 -1.5065321125561288e-02 1.5352061662218131e-01
308 -6.3923519211307608e-02 6.9405088833175443e-01
309 -5.6750796376672782e-02 7.8493919162318293e-01
310 -5.7251064688883767e-02 7.8471016813261107e-01
311 -1.1917518806973715e-02 5.5427355944059997e-01
312 -1.1308010809063308e-02 5.4862621428483818e-02
313 -2.1265086299467793e-02 1.3879585166535094e-01
314 -2.1057882871129887e-02 1.4135799756931122e-01
315 -3.2011277912130175e-02 4.3599996278322395e-01
316 -1.8720233726710750e-02 1.5283514869861256e-01
317 -1.8467273190172724e-02 1.4747007406137883e-01
318 -7.1587535689694240e-02 3.7594428071277941e-01
319 -7.3072254593881308e-02 4.9562132038200124e-01
320 -7.2840152959783300e-02 4.9562132033810002e-01
321 -5.4247977426861459e-02 3.8941401096632233e-01
322 -5.0746621234428420e-02 2.7781222825193252e-01
323 -5.3694204129616376e-02 3.8909828543198305e-01
324 -2.0295992396471185e-03 -4.6553903836677873e-03
325 -1.5238143345620377e-02 1.4747007375088172e-01
326 -1.5534246749267592e-02 1.4920360046042203e-01
327 1.9525208857879169e-02 -9.7692352779280137e-02
328 1.8541838394748090e-02 -9.7374171087448627e-02
329 -5.7157116371686419e-02 6.8720240745652983e-01
330 -5.7242663635395978e-02 7.2045212153673854e-01
331 -5.2767350828146896e-02 8.0620275893823812e-01
332 -5.8295011304896456e-02 7.1946798028121406e-01
333 -5.2333273631206705e-02 8.0620275802154051e-01
334 -2.3138371320677004e-02 2.2126807602544801e-01
335 -3.5687228855351152e-02 2.4782957507702796e-01
336 -4.5555126632151763e-02 4.6718963692706561e-01
337 -3.6051522209868042e-02 2.4782957432847544e-01
338 -8.9337337791753010e-04 7.1953149177721998e-03
339 -1.0915968125933191e-02 1.5539202487130449e-01
340 -1.0069860823357174e-02 1.4747007413995683e-01
341 -1.4739480662809976e-02 6.6227399391874803e-02
342 -2.3214569077782351e-02 1.3878483877094450e-01
343 -2.3522131616601560e-02 1.4526569049080301e-01
344 -6.1149531702109051e-02 6.1854302837108399e-01
345 -6.2095835830548125e-02 6.4611713700051532e-01
346 -5.3267175918016947e-02 4.1271038448484776e-01
347 -5.8420046147798013e-02 4.9599774488129889e-01
348 -3.4131900210840865e-02 2.0406156445280196e-01
349 -3.3659380041920137e-02 2.1819866914857339e-01
350 -3.9623846432132896e-02 3.8397126494094119e-01
351 -2.0275157493023629e-03 4.1726318122909389e-03
352 -6.7728767034551579e-02 6.5583537147347537e-01
353 -6.4047772704498310e-02 8.1006231870335221e-01
354 -6.3546324962255013e-02 7.4631421070777404e-01
355 -4.3214991425471749e-02 4.6718963613164044e-01
356 -3.4028266340835778e-02 2.4782957431579272e-01
357 -4.3598345736540846e-02 4.6718963651259859e-01
358 -4.0459598471164350e-02 6.8857166770099576e-01
359 -1.8435925406784071e-02 6.1653978090997083e-02
360 -1.6588700061816671e-02 5.0944467202627505e-02
361 -3.7335769150122727e-03 -3.7216597072809443e-03
362 -4.4324750166834744e-02 4.6718963684086207e-01
363 -4.4715758637906819e-02 4.6718963677489500e-01
364 9.5712070201608452e-03 -5.1091343074934223e-02
365 -1.1903509147257183e-03 -5.1315525534314510e-02
366 1.9628662456980361e-02 -6.8291894037466438e-02
367 -7.2848547214442519e-02 4.9562132094549682e-01
368 -7.1620531892391440e-02 3.8598692837654353e-01
369 -7.2985524376284611e-02 4.9562132108133133e-01
370 1.1686303334747475e-02 -9.5344336488279849e-02
371 -1.8608172038694060e-03 -4.6553905606374762e-03
372 1.0855006451001568e-02 -9.4142820616476316e-02
373 -2.1716701679476817e-02 1.4153078891824478e-01
374 -3.1641186814329300e-02 2.4782957472889361e-01
375 -3.1336127819516363e-02 2.4782957461793470e-01
376 -2.4898995679879382e-02 6.7638878180532561e-02
377 -2.5146363068197519e-02 5.9625697860057489e-02
378 -6.6166688072947802e-02 6.9503747750110434e-01
379 -6.6682419494619380e-02 6.9559166311101039e-01
380 -6.0373140410167836e-02 7.8527893704106821e-01
381 -4.7293866504461227e-02 4.6718963658089335e-01
382 -5.8766326543280456e-02 7.8404434674194268e-01
383 -5.8259891700565537e-02 7.8426282160813154e-01
384 1.4544320770010339e-03 -0.0000000000000000e+00
385 2.4042059934739654e-03 -0.0000000000000000e+00
386 -6.9936820315251419e-02 8.1055354514823430e-01
387 -6.5030889693176719e-02 7.6347157069044536e-01
388 6.7491342109033264e-03 -5.1154171193832018e-02
389 -9.5693188918351546e-03 -1.5283029132397055e-02
390 -9.8751576604026552e-03 -1.5283029138465284e-02
391 -9.0315198638864069e-03 0.0000000000000000e+00
392 -7.4017908802377318e-03 0.0000000000000000e+00
393 -9.7847850076033822e-03 0.0000000000000000e+00
394 -1.7428715895585277e-02 1.4747007251722799e-01
395 -2.9707833412869571e-02 4.3361456407597515e-01
396 -1.8137692406634664e-02 1.4747007223913527e-01
397 -1.9063265053703884e-03 5.3535037391089224e-04
398 -3.0198082985458747e-02 8.1294016513139788e-01
399 -2.3990635438230642e-02 4.2424538513986199e-01
400 -2.4467209856021344e-02 4.2513358714229876e-01
401 -5.5398912261580488e-02 3.9279360894808080e-01
402 -5.2895048975239153e-02 2.8635911017469712e-01
403 -5.1867096478121405e-02 2.8419564589037105e-01
404 -3.8621485560565730e-02 1.9513931123562456e-01
405 -4.5154228225979982e-02 2.7679089065742768e-01
406 -4.5477030789062373e-02 2.7836702766508847e-01
407 -2.4943331268914799e-02 4.2598894245812019e-01
408 -3.1343481710301359e-02 8.1201609348514336e-01
409 -2.5404564667890990e-02 4.2681294320758772e-01
410 -5.1462912684736288e-02 8.0620275791415552e-01
411 -5.1074712795036920e-02 8.0620275775571526e-01
412 -5.7248122381281095e-02 7.2045212153673865e-01
413 -2.6361451859089450e-02 1.4781776456513507e-01
414 -1.7250741645067538e-02 6.6311117532098396e-02
415 -2.5927241819866997e-02 1.4049948237496962e-01
416 -4.8208553067354790e-02 8.0620275753036197e-01
417 -5.4134836305665179e-02 7.2045212220712629e-01
418 -5.3567245503102261e-02 7.2045212160011241e-01
419 -3.4575756670283148e-02 4.3599996531212681e-01
420 -4.3085471757766322e-02 8.0620276017552128e-01
421 -4.3560305907186493e-02 8.0620275748736892e-01
422 2.6164757345079584e-03 -1.5283029182490332e-02
423 -3.0835009902500959e-04 -1.5283029152398653e-02
424 -1.1742372013776196e-02 3.2916674181268681e-02
425 -6.3465256715604157e-02 2.0201008608046145e-01
426 -6.4106480880320268e-02 2.0677024313161491e-01
427 -1.0173637534089675e-02 -1.5283029100248827e-02
428 -6.6153180849803511e-03 1.0995840069542474e-01
429 -3.3299238673556233e-02 1.0244233679126465e-01
430 -4.3052747913728553e-02 1.9238826371640100e-01
431 -3.1734999944097723e-02 1.0244233671416923e-01
432 -8.8840558813317919e-04 3.6075574203579999e-02
433 -2.9001665327901192e-02 8.1391264275735897e-01
434 -2.9704624292520170e-02 8.1330563972674286e-01
435 -2.3468151784114686e-02 4.2332271022465390e-01
436 -2.6540678297859062e-02 5.6001671135560649e-02
437 -1.3499258696084038e-02 -5.5958763658297550e-03
438 -1.8266612042237809e-02 3.2649652129767004e-03
439 1.0775271802377086e-04 -1.8190461348981488e-02
440 2.2349525402816112e-02 -9.6352378262382896e-02
441 2.2837392139476567e-02 -9.8659743259610827e-02
442 -3.3923268803795960e-02 4.3599995899284599e-01
443 -1.9830600561227936e-02 1.6374354505782224e-01
444 -3.0402743908086966e-02 6.8857166347221754e-01
445 -3.0442354744317290e-02 3.8504487373036672e-01
446 -2.8499119943025900e-02 4.3181641834637285e-01
447 -1.7155042909250889e-02 1.5702851291662501e-01
448 -7.2396687123505124e-02 4.9696133337159654e-01
449 -7.0921957882635736e-02 3.7222505760806557e-01
450 -7.1511880996267888e-02 4.8936248786633330e-01
451 -6.2179867521905727e-02 6.4611713700051576e-01
452 -5.3391022182559228e-02 4.1271038448484776e-01
453 -6.0773110799075658e-02 5.9106662200372295e-01
454 -6.2833432797934310e-02 8.1232630861686694e-01
455 -4.0655470485085048e-02 8.0620275358284021e-01
456 -4.5120124040190751e-02 6.8857166331529751e-01
457 -4.4564792202589215e-02 6.8857166227185163e-01
458 -3.3561526780624240e-02 4.3599996449767109e-01
459 -5.6852441076573050e-02 7.2045212292126060e-01
460 -5.6352149453757244e-02 7.2045212257881497e-01
461 -3.9258042141907250e-02 8.0642782650845524e-01
462 -4.3408530905112701e-02 6.8857166511528412e-01
463 -3.7096924223434746e-02 1.9832249638266342e-01
464 -4.1508839768424406e-02 2.8336356318109379e-01
465 -4.1031239713270079e-02 2.8062122812282853e-01
466 -3.7530016916473348e-02 6.8857166734880937e-01
467 3.2018124035013334e-02 -2.0083520903904037e-01
468 -3.3402534285887492e-02 2.4782957474290129e-01
469 -4.2453278633490556e-02 4.6718963673219299e-01
470 -4.2834638863457314e-02 4.6718963657330581e-01
471 -2.8066240500482190e-02 4.3117507778117414e-01
472 -3.5121525565573741e-02 8.0913582238943360e-01
473 -4.6956883525466606e-02 2.4711553042605705e-01
474 -5.4502351149618801e-02 4.0646574643098787e-01
475 -3.8873802124616878e-02 2.4782957467035366e-01
476 -2.7790524797696937e-02 1.4381284126865584e-01
477 -2.7436351305189153e-02 1.4796989453889503e-01
478 -3.4990292125405720e-02 2.4782957439102962e-01
479 -2.4490007070509544e-02 1.4291336015633749e-01
480 -2.4202386678379054e-02 1.4248804087519973e-01
481 -2.4476895162023411e-02 1.4291336039934671e-01
482 -3.5315797409963941e-02 2.4782957403316391e-01
483 -3.4975739817723082e-02 2.4782957465555810e-01
484 -7.2706812955467659e-02 6.6047582600758725e-01
485 -7.2810395339730299e-02 6.6047582570803065e-01
486 -7.0514224823227264e-02 8.1055354460106221e-01
487 -7.0555344606673065e-02 8.1055354505167854e-01
488 -6.6723472912968915e-02 8.0148180230530686e-01
489 -5.8794154132481416e-02 7.8334745440541664e-01
490 -5.8275352947367492e-02 7.8267628170011128e-01
491 -4.9149618794798601e-02 4.6718963647213996e-01
492 -3.9268963035139916e-02 2.4782957475099221e-01
493 -4.9624820021511029e-02 4.6718963665960489e-01
494 -6.0032674373841417e-02 2.8058378794733285e-01
495 -5.5505443523407562e-02 2.0805212182533322e-01
496 -5.4250188688712321e-02 1.9678925325552124e-01
497 -5.3932956031049917e-02 4.0658725311429950e-01
498 -4.7848028603311353e-02 2.8657260218642577e-01
499 -5.4270581215875489e-02 4.1224246579329643e-01
500 -2.5595730530364610e-02 1.0376171422075117e-01
501 -2.3840567623842391e-02 1.0280405041097601e-01
502 -4.4002715475632864e-02 6.8857166667148151e-01
503 -4.3561315450605716e-02 4.1074330989092234e-01
504 -4.3406382372158485e-02 6.8857166511528400e-01
505 -5.2899565497551808e-02 2.8635911017469717e-01
506 -4.7785376856728755e-02 2.1499664172588234e-01
507 -2.2535754788304666e-02 3.1839580605956840e-02
508 -3.7049324750153476e-02 9.6823266799139343e-02
509 -3.8249795389653521e-02 9.6133248854108774e-02
510 -5.6857517654341411e-02 7.2045212292126048e-01
511 -1.1387231134350216e-02 1.4747007412749041e-01
512 -1.9849462156241879e-02 4.1696288531266618e-01
513 -1.9040277148337927e-02 4.1574704439626964e-01
514 -6.9233371194153140e-02 3.7165359291142486e-01
515 -6.5997490835112874e-02 2.7779056193903645e-01
516 -6.8736992962140822e-02 3.7090491355992544e-01
517 -6.6685952918266719e-02 8.0257864210529173e-01
