70 -5.9746387288714869e-02 1.5152438043518762e-01
71 -5.5520646065169647e-02 2.0805212177756788e-01
72 -5.1838001912835177e-02 1.5421382976401324e-01
73 -5.6602978432188436e-02 2.0750958357549254e-01
74 -3.8723127759949010e-02 1.8737477286497145e-01
75 -3.8330066817365949e-02 1.8736095524928642e-01
76 -3.2652379681891559e-02 1.3047710365754664e-01
77 -6.7199771237767880e-02 2.4898349225740701e-01
78 -6.7219483309583952e-02 2.4906719238377589e-01
79 -9.1774979481027020e-03 1.6142211285083102e-01
80 -1.4466134251825786e-02 4.3755361380297764e-01
81 -1.6746308990911757e-02 4.1316176184573233e-01
82 -4.8548647183423867e-02 6.8857166092241850e-01
83 -4.8136566917034475e-02 4.0980911185921609e-01
84 -4.7983080489190325e-02 6.8857166811347459e-01
85 6.2071450934208299e-03 0.0000000000000000e+00
86 7.2044227351952947e-03 0.0000000000000000e+00
87 9.2426054120496679e-03 0.0000000000000000e+00
88 -4.0255812047491707e-02 4.6718963731530988e-01
89 -5.0637896938631639e-02 8.0620275838994160e-01
90 -4.0641500617774780e-02 4.6718963739100694e-01
91 -4.8211938385392047e-02 8.0620275716667644e-01
92 -4.7712139575291614e-02 8.0620275681557974e-01
93 -5.3570045798428598e-02 7.2045212231514077e-01
94 -5.3303398539480448e-02 2.8438112513808311e-01
95 -5.6895059906912099e-02 3.9059287262895614e-01
96 -3.7032387252041034e-02 4.6718963713676703e-01
97 -2.8811343241273733e-02 2.4881514856568918e-01
98 -2.9134005201972183e-02 2.4782957015499349e-01
99 -3.0881426947612173e-02 4.3599996127197255e-01
100 -3.8165465941808120e-02 8.0620275975651812e-01
101 -3.1262343705077911e-02 4.3599996184214418e-01
102 -1.9202532163872001e-02 2.2212966017472427e-01
103 -2.4781444579809710e-02 3.8397126932290493e-01
104 -2.3446219543282489e-02 3.8750015617556410e-01
105 -4.1228135378084202e-02 4.1672326207018606e-01
106 -3.8834701401717180e-02 2.8026502877848686e-01
107 -4.0270405172191583e-02 3.8471965101622346e-01
108 5.8501241590655513e-02 -2.0083520875678934e-01
109 5.5551162533376150e-02 -2.0083520882318262e-01
110 4.1811725403811416e-02 -1.5975229324860052e-01
111 -7.1535973287123286e-02 4.9562132032276901e-01
112 -7.0164190028106005e-02 3.7768331573466740e-01
113 -7.1934101194344249e-02 4.9562132056071695e-01
114 -5.3161789678658929e-02 3.9195176852587643e-01
115 -5.4699368587797205e-02 7.2045212207016363e-01
116 -5.4137779582388350e-02 7.2045212242344414e-01
117 -1.9685570814013491e-02 1.5879067638946795e-01
118 -4.5189323756893526e-04 -1.0309934371233564e-02
119 -1.9673240753488020e-02 1.4859248855913243e-01
120 -2.1745594918251769e-03 1.5995171357902904e-03
121 -1.7428095224132831e-02 1.4747007251722796e-01
122 -1.7358144989800407e-02 1.5621726784475731e-01
123 -3.5983468915635163e-02 3.1917913071220591e-02
124 -5.0266416626309332e-02 9.1688762394980583e-02
125 -4.0803751509856032e-02 4.1692848031794245e-02
126 -1.8650377172981073e-02 8.1952852844065038e-01
127 -1.4454354570341377e-02 4.3755361380297764e-01
128 -2.1072765571967873e-02 8.1891159404492975e-01
129 4.0026104932173887e-02 -1.5205884463740593e-01
130 1.8001845401634017e-02 -9.9127345656555454e-02
131 2.4412940424995849e-02 -1.3342416761917159e-01
132 -2.8930663602520050e-02 4.3243615221004822e-01
133 -3.6148952957513553e-02 8.0840527767167225e-01
134 -2.9320873189139458e-02 4.3303522507270942e-01
135 -6.2405799048751640e-02 3.7448850212050189e-01
136 -6.4004263673132764e-02 4.9562132089528077e-01
137 -6.3062282867005368e-02 3.7439731423461237e-01
138 2.0448992759469990e-02 -2.4586528045288725e-01
139 3.4186181328595057e-02 -2.3013055369422172e-01
140 1.7826904175926535e-02 -2.4586527999535934e-01
141 -7.2533290743288757e-03 1.5478620060806664e-01
142 -8.7070118892247760e-03 2.2871913747074285e-01
143 -6.4741969816912636e-03 1.5880680790642115e-01
144 -7.5752166939884567e-05 -9.1272534326637261e-03
145 1.9519520521580271e-02 -9.7692352810282448e-02
146 5.4762588956900609e-06 -1.8088569966008231e-02
147 -6.6018572577339452e-02 4.9562132108321266e-01
148 -6.4618379886550600e-02 3.6992675531487862e-01
149 -6.5636722874050410e-02 4.9562132056827152e-01
150 -4.6965651236440621e-02 4.0709150313344916e-01
151 -4.4366258810040235e-02 2.7815773730836224e-01
152 -4.7510228182729083e-02 4.0590048415025221e-01
153 -6.0596009316042358e-02 6.1468933453820818e-01
154 -6.4373284511514722e-02 8.0206382979734303e-01
155 -6.5538432912818578e-02 8.0148208714367253e-01
156 -4.8211505014258277e-02 4.6718963638965139e-01
157 -3.7980998609217428e-02 2.4782957454614885e-01
158 -3.8403367213152469e-02 2.4782957470911138e-01
159 -1.9836602274291206e-02 1.7301139104875679e-01
160 -1.9605134400711800e-02 1.6783989388483461e-01
161 -1.1793825490708830e-02 6.6021346767286229e-02
162 -5.2416151790330601e-02 7.2045212318990015e-01
163 -5.1877051871998814e-02 7.2045212398871261e-01
164 -4.6691558144840876e-02 8.0620275708287037e-01
165 -9.1074874816176688e-04 7.1953149177722137e-03
166 -1.1397566983268234e-02 1.4747007412749041e-01
167 -1.3076491433462198e-03 -3.3111867568252629e-03
168 -1.8467065047689062e-02 1.4747007406137849e-01
169 -1.8364134667821341e-02 1.4959313573949012e-01
170 -1.6916725558393806e-03 -4.6553908198999350e-03
171 -6.8344888826073855e-02 8.1056544405925457e-01
172 -7.1074100851054922e-02 6.5762325369258501e-01
173 -6.9409816455554885e-02 8.1055354491839016e-01
174 -3.3719857115646144e-02 2.4782957470913453e-01
175 -4.3225415384959887e-02 4.6718963602023528e-01
176 -3.4039642716727270e-02 2.4782957439962700e-01
177 -5.3657666109731827e-02 4.0871273095370103e-01
178 -6.1157140833695264e-02 6.1854302837108488e-01
179 -6.1175203362656902e-02 6.1510399796611492e-01
180 -5.8804562247754807e-02 2.8481864316679967e-01
181 -6.0739930580381213e-02 3.6923654050084942e-01
182 -6.1431165114310460e-02 3.7732144043965626e-01
183 -7.1063870605767049e-02 6.5762325369258512e-01
184 -6.9397781355278215e-02 8.1055354490564036e-01
185 -7.1907660157873587e-02 6.6020451242827760e-01
186 -2.8296297898621998e-02 2.4884201470388950e-01
187 -1.9454661929246213e-02 1.4215164208452599e-01
188 -2.9166707322479109e-02 2.5236436076590635e-01
189 -6.2358695375521821e-02 7.9930472052082402e-01
190 -5.5933187906070776e-02 7.0598182573696810e-01
191 -5.7795164375438607e-02 5.8389175990374576e-01
192 -2.9444810971108029e-02 2.4782957696806779e-01
193 -4.5768891350567692e-02 2.7890101809862872e-01
194 -4.9222018839254283e-02 4.0845214557679344e-01
195 -4.7112245089848362e-02 2.8666753551647595e-01
196 -6.2183839898462101e-02 2.0111588121757787e-01
197 -6.6240772416008620e-02 2.5551287483656315e-01
198 -6.2837567709003797e-02 2.0172022699197331e-01
199 -3.2536075731613295e-02 2.4782957487275720e-01
200 -4.1383584719532303e-02 4.6718963655943890e-01
201 -4.1737713627461752e-02 4.6718963642510619e-01
202 -5.1457806819282061e-02 8.0620275791415541e-01
203 -5.1069993349445807e-02 8.0620275775571526e-01
204 -4.1012649172283248e-02 4.6718963651715473e-01
205 -3.5964643903653691e-02 4.7053348956566077e-01
206 -4.5091568308616367e-02 8.0620275342818748e-01
207 -3.6274243626670727e-02 4.6703386773080707e-01
208 -4.4774717280331687e-02 1.9305986359491198e-01
209 -5.0064990644269669e-02 2.7768028611806617e-01
210 -4.5816775131379960e-02 1.9600212889386542e-01
211 8.3339251150538918e-02 -2.1802103253986865e-01
212 6.7722889238965855e-02 -1.9690685479266673e-01
213 7.2292945087776825e-02 -2.0081520673593142e-01
214 -5.9394743243485870e-02 7.1540681679668039e-01
215 -5.9764213750120247e-02 4.9562132114884211e-01
216 -5.8853330094052136e-02 7.1540681756039770e-01
217 -5.2010910340356004e-03 -0.0000000000000000e+00
218 -8.5488444144749438e-03 1.8081210405729156e-01
219 -7.1716082617004620e-03 -0.0000000000000000e+00
220 -4.7437926857537858e-02 2.6800773467675215e-01
221 -5.4000598607854763e-02 3.9406093745952320e-01
222 -5.3162189259352122e-02 4.4158904943343635e-01
223 2.6396481101951880e-02 -2.2885312502337371e-01
224 -4.2611631548617267e-02 8.0620275889423176e-01
225 -4.6872441711545289e-02 6.8857166173022655e-01
226 -4.2133298341963624e-02 8.0620275693414678e-01
227 -6.5701089988742647e-02 4.9562132058587460e-01
228 -6.5046350403886413e-02 6.9390097979764453e-01
229 -6.4493707616437204e-02 6.9331842077384198e-01
230 1.1783690795329784e-02 -5.1315525798307879e-02
231 6.7550538146658205e-03 -5.1154171193831990e-02
232 -9.5615886777244176e-03 -1.5283029132397041e-02
233 -1.5570848201594815e-02 6.7558749947216848e-02
234 -1.4980582210610976e-02 6.2255540842843113e-02
235 -1.3865672738788939e-04 -1.7390276122377882e-02
236 -6.6380826492087985e-02 3.7606536791865536e-01
237 -6.7919644331424014e-02 4.9562132070065867e-01
238 -6.7363428063493117e-02 4.9562132105422041e-01
239 -3.3832787102587226e-02 3.9083244427844499e-01
240 -3.4278844853783429e-02 3.8397126667162784e-01
241 -3.4459503525141065e-02 6.8857166093301303e-01
242 -2.9650090912041745e-02 6.8857166793374092e-01
243 -2.9579836973034082e-02 3.8397126257333136e-01
244 -2.8958772771995156e-02 3.8955937037407606e-01
245 -6.2634717829006814e-02 2.4569680163741273e-01
246 -5.8661054438312356e-02 1.9054655677330634e-01
247 -6.4336186184765429e-02 2.8376819883266058e-01
248 -6.5216333442689747e-02 2.1824824285656688e-01
249 -6.8162656467388630e-02 2.7616066946417800e-01
250 -6.7416719150390825e-02 2.9618096302541352e-01
251 -3.9153441546887865e-02 2.1123884589772118e-01
252 -4.4953313318356856e-02 3.8397126466322695e-01
253 -4.5603992446002134e-02 3.8521745256139511e-01
254 -4.0687350525187585e-02 1.9465159164493617e-01
255 -3.4090469779852736e-02 1.3670185055099029e-01
256 -4.4682781151640101e-02 2.5086070490350182e-01
257 -6.1837730503688008e-02 7.8280179250483506e-01
258 -5.0102784346644634e-02 4.6718963662667556e-01
259 -5.0487649925660592e-02 4.6718963662828045e-01
260 -6.4394601629924816e-02 2.0091643714610968e-01
261 -6.4938857919076165e-02 2.1197238785312333e-01
262 -4.2250361319362613e-02 6.8857166557707750e-01
263 -4.2814577977164314e-02 6.8857166413209026e-01
264 -3.8664340598959276e-02 8.0620275927898255e-01
265 -7.0742126993062981e-02 4.1567753969057980e-01
266 -7.0154179431383037e-02 3.6238866641105916e-01
267 -7.1520034514221287e-02 4.8936248788692388e-01
268 -6.9137276395212666e-02 3.1337056147602466e-01
269 -7.0904997795707025e-02 3.7898677985473594e-01
270 -7.0562092435832141e-02 3.7919224403570428e-01
271 -5.4893871084550426e-02 7.8589281056487748e-01
41 -5.1972241204476920e-03 3.3729878537443803e-02
273 -5.5281594770923627e-02 7.8564861215860626e-01
274 -4.5108693829166428e-02 4.6718963687514981e-01
275 -3.5670648299655452e-02 2.4782957489115787e-01
276 -4.5530551275746435e-02 4.6718963692706550e-01
277 -6.9579391905990620e-02 4.9562132036910289e-01
278 -6.8976763902984448e-02 6.9771757911940646e-01
279 -6.8361872663429385e-02 6.9719946971538060e-01
280 -1.3827371567323752e-02 3.1839580641218272e-02
281 -2.7181992325751959e-02 1.0587299462098798e-01
282 -2.8652337544073713e-02 1.0244233690164928e-01
283 4.8888766653299102e-02 -1.5975675214638069e-01
284 4.8556802096524493e-02 -1.5975229323264684e-01
285 3.2617363985266443e-03 0.0000000000000000e+00
286 4.9132730231266552e-03 0.0000000000000000e+00
287 5.5901922588958812e-03 0.0000000000000000e+00
288 -6.4368057134618989e-02 8.0206382979636326e-01
289 -6.6695817368943436e-02 8.0961598341634355e-01
290 -3.3532423382489324e-02 8.1030591138333663e-01
291 -2.6749988449031051e-02 4.2911107451209063e-01
292 -2.7193969649981130e-02 4.2982349403482556e-01
293 -2.8369736207609339e-02 8.1441749953514420e-01
294 -2.2936066492744971e-02 4.2236390940324436e-01
295 -2.8998259968828013e-02 8.1391264275735897e-01
296 -1.9445935240367224e-02 1.6872111558743419e-01
297 -1.9338929897790763e-02 1.7218659766412692e-01
298 -1.1503817855933648e-02 5.8107850956716861e-02
299 -5.1868690226463503e-02 2.8419564589037138e-01
300 -5.4250520063338227e-02 3.8941401096632239e-01
301 -5.0748764770739772e-02 2.7781222825193264e-01
302 -6.0881513440158984e-02 2.0681863691737801e-01
303 -6.5349741551470122e-02 2.7676802007197954e-01
304 -6.0046914283550516e-02 2.0668346554091604e-01
305 -1.5236356341772415e-02 1.4747007375088172e-01
306 -2.5402284685466636e-02 4.2681294320758772e-01
307 -1.5066747908908671e-02 1.5352061662218131e-01
308 -6.3923095896371240e-02 6.9405088833175443e-01
309 -5.6751380088053326e-02 7.8493919162318293e-01
310 -5.7251650468464511e-02 7.8471016813261107e-01
311 -1.1917498107616433e-02 5.5427355944059997e-01
312 -1.1311039985162351e-02 5.4862621428483957e-02
313 -2.1267652541676989e-02 1.3879585166535113e-01
314 -2.1060433450523497e-02 1.4135799756931133e-01
315 -3.2012473649500578e-02 4.3599996278322400e-01
316 -1.8722300457780960e-02 1.5283514869861176e-01
317 -1.8469304968636125e-02 1.4747007406137846e-01
318 -7.1586368541451784e-02 3.7594428071277752e-01
319 -7.3071518534918167e-02 4.9562132038200230e-01
320 -7.2839452019124090e-02 4.9562132033809964e-01
321 -5.4246419207510943e-02 3.8941401096632233e-01
322 -5.0744549471164267e-02 2.7781222825193264e-01
323 -5.3692647445470219e-02 3.8909828543198305e-01
324 -2.0316633459907998e-03 -4.6553903836677873e-03
325 -1.5239620605822330e-02 1.4747007375088172e-01
326 -1.5535763103328474e-02 1.4920360046042216e-01
327 1.9521245086679517e-02 -9.7692352779280262e-02
328 1.8538068269861679e-02 -9.7374171087448669e-02
329 -5.7156626320525150e-02 6.8720240745652983e-01
330 -5.7242170822274785e-02 7.2045212153673854e-01
331 -5.2767899396506605e-02 8.0620275893823812e-01
332 -5.8294548340189614e-02 7.1946798028121406e-01
333 -5.2333815328403463e-02 8.0620275802154051e-01
334 -2.3136875114096223e-02 2.2126807602544801e-01
335 -3.5689421242137656e-02 2.4782957507702780e-01
336 -4.5556750091562778e-02 4.6718963692706550e-01
337 -3.6053708764099010e-02 2.4782957432847555e-01
338 -8.9468461285614927e-04 7.1953149177721998e-03
339 -1.0916928779416751e-02 1.5539202487130449e-01
340 -1.0070764234399362e-02 1.4747007413995683e-01
341 -1.4742578990837831e-02 6.6227399391874817e-02
342 -2.3217269632266606e-02 1.3878483877094436e-01
343 -2.3524840771687275e-02 1.4526569049080301e-01
344 -6.1150600876817833e-02 6.1854302837108499e-01
345 -6.2096823588577453e-02 6.4611713700051421e-01
346 -5.3268744786202950e-02 4.1271038448484743e-01
347 -5.8419065105761399e-02 4.9599774488129889e-01
348 -3.4129822223879377e-02 2.0406156445280196e-01
349 -3.3657351167869491e-02 2.1819866914857339e-01
350 -3.9622547126141494e-02 3.8397126494094119e-01
351 -2.0294569600925465e-03 4.1726318122909112e-03
352 -6.7728656610297547e-02 6.5583537147347537e-01
353 -6.4048020983641957e-02 8.1006231870335199e-01
354 -6.3546303609873442e-02 7.4631421070777182e-01
355 -4.3216588504816321e-02 4.6718963613164044e-01
356 -3.4030439632830103e-02 2.4782957431579303e-01
357 -4.3599949227805510e-02 4.6718963651259859e-01
358 -4.0459107763440881e-02 6.8857166770099609e-01
359 -1.8439207259209781e-02 6.1653978090997083e-02
360 -1.6592029863395162e-02 5.0944467202627922e-02
361 -3.7373629559884782e-03 -3.7216597072807917e-03
362 -4.4326370243652005e-02 4.6718963684086207e-01
363 -4.4717381704936200e-02 4.6718963677489478e-01
364 9.5742353121223474e-03 -5.1091343074934223e-02
365 -1.1854240480982370e-03 -5.1315525534314510e-02
366 1.9629163300506663e-02 -6.8291894037466438e-02
367 -7.2847708102261668e-02 4.9562132094549682e-01
368 -7.1619206418959178e-02 3.8598692837654275e-01
369 -7.2984706520587445e-02 4.9562132108133200e-01
370 1.1683954066463170e-02 -9.5344336488279890e-02
371 -1.8626292615482548e-03 -4.6553905606373652e-03
372 1.0852947015561243e-02 -9.4142820616476247e-02
373 -2.1719303457399520e-02 1.4153078891824467e-01
374 -3.1643272576855938e-02 2.4782957472889350e-01
375 -3.1338195569730894e-02 2.4782957461793453e-01
376 -2.4901854718738903e-02 6.7638878180532727e-02
377 -2.5149180365200547e-02 5.9625697860057739e-02
378 -6.6166435807986715e-02 6.9503747750110445e-01
379 -6.6726981404012994e-02 6.9559166311101062e-01
380 -6.0373416860801402e-02 7.8527893704106722e-01
381 -4.7295494579944725e-02 4.6718963658089313e-01
382 -5.8766914137755678e-02 7.8404434674194268e-01
383 -5.8260479779667224e-02 7.8426282160813154e-01
384 1.4552329661061854e-03 -0.0000000000000000e+00
385 2.4044188774347925e-03 -0.0000000000000000e+00
386 -6.9936956295930428e-02 8.1055354514823119e-01
387 -6.5031538272677269e-02 7.6347157069044680e-01
388 6.7532471792466128e-03 -5.1154171193832018e-02
389 -9.5642303555507815e-03 -1.5283029132397055e-02
390 -9.8700633263524538e-03 -1.5283029138465298e-02
391 -9.0312749388619020e-03 0.0000000000000000e+00
392 -7.4017872079974317e-03 0.0000000000000000e+00
393 -9.7847325797952456e-03 0.0000000000000000e+00
394 -1.7430522146896835e-02 1.4747007251722799e-01
395 -2.9708888854319798e-02 4.3361456407597487e-01
396 -1.8139635005929595e-02 1.4747007223913494e-01
397 -1.9089216995067922e-03 5.3535037391090612e-04
398 -3.0198229539571624e-02 8.1294016513139788e-01
399 -2.3991375505745132e-02 4.2424538513986199e-01
400 -2.4467974063866582e-02 4.2513358714229876e-01
401 -5.5397348169359248e-02 3.9279360894808080e-01
402 -5.2893046787154611e-02 2.8635911017469712e-01
403 -5.1865081240740525e-02 2.8419564589037133e-01
404 -3.8623818658349948e-02 1.9513931123562406e-01
405 -4.5156262911802796e-02 2.7679089065743007e-01
406 -4.5479044200951516e-02 2.7836702766509080e-01
407 -2.4944129426718344e-02 4.2598894245812019e-01
408 -3.1343657271385071e-02 8.1201609348514336e-01
409 -2.5405386856029704e-02 4.2681294320758772e-01
410 -5.1463446105363790e-02 8.0620275791415552e-01
411 -5.1075239526786893e-02 8.0620275775571526e-01
412 -5.7247633807108102e-02 7.2045212153673865e-01
413 -2.6364072122359954e-02 1.4781776456513512e-01
414 -1.7253796444811797e-02 6.6311117532098507e-02
415 -2.5929911943609316e-02 1.4049948237496984e-01
416 -4.8209032559736846e-02 8.0620275753036197e-01
417 -5.4134329355879418e-02 7.2045212220712629e-01
418 -5.3566734269734920e-02 7.2045212160011241e-01
419 -3.4577099161437079e-02 4.3599996531212692e-01
420 -4.3085881796159402e-02 8.0620276017552228e-01
421 -4.3560724754244252e-02 8.0620275748736792e-01
422 2.6188835172965808e-03 -1.5283029182490332e-02
423 -3.0519444200047442e-04 -1.5283029152398653e-02
424 -1.1739482311793377e-02 3.2916674181268681e-02
425 -6.3462964158826685e-02 2.0201008608046089e-01
426 -6.4104282950400215e-02 2.0677024313161471e-01
427 -1.0168614634205897e-02 -1.5283029100248771e-02
428 -6.6146276461687935e-03 1.0995840069542474e-01
429 -3.3295777496721336e-02 1.0244233679126467e-01
430 -4.3050212664224818e-02 1.9238826371640166e-01
431 -3.1731646100901005e-02 1.0244233671416930e-01
432 -8.8759241188922323e-04 3.6075574203579999e-02
433 -2.9001798282068829e-02 8.1391264275735897e-01
434 -2.9704767793528767e-02 8.1330563972674286e-01
435 -2.3468877675000964e-02 4.2332271022465390e-01
436 -2.6543390307261189e-02 5.6001671135560677e-02
437 -1.3502507117846735e-02 -5.5958763658297134e-03
438 -1.8269648780976012e-02 3.2649652129766865e-03
439 1.0411983712234502e-04 -1.8190461348981612e-02
440 2.2345116951065423e-02 -9.6352378262382798e-02
441 2.2832889531979608e-02 -9.8659743259610883e-02
442 -3.3924561228437754e-02 4.3599995899284616e-01
443 -1.9832928955924457e-02 1.6374354505782268e-01
444 -3.0402290595263677e-02 6.8857166347221754e-01
445 -3.0441288632054541e-02 3.8504487373036672e-01
446 -2.8500105416090420e-02 4.3181641834637285e-01
447 -1.7156775492078346e-02 1.5702851291662473e-01
448 -7.2396025747795370e-02 4.9696133337159532e-01
449 -7.0920895480862917e-02 3.7222505760806557e-01
450 -7.1511240923932018e-02 4.8936248786633035e-01
451 -6.2180858624901969e-02 6.4611713700051387e-01
452 -5.3392601714243773e-02 4.1271038448484731e-01
453 -6.0774183435285137e-02 5.9106662200371973e-01
454 -6.2834171111478557e-02 8.1232630861686650e-01
455 -4.0655825195579177e-02 8.0620275358283933e-01
456 -4.5119614935969818e-02 6.8857166331529795e-01
457 -4.4564285272227472e-02 6.8857166227185140e-01
458 -3.3562797713859040e-02 4.3599996449767087e-01
459 -5.6851948980178250e-02 7.2045212292126060e-01
460 -5.6351659953293685e-02 7.2045212257881497e-01
461 -3.9258375723770028e-02 8.0642782650845624e-01
462 -4.3408034518268301e-02 6.8857166511528400e-01
463 -3.7094677321997276e-02 1.9832249638266358e-01
464 -4.1507002638494321e-02 2.8336356318109346e-01
465 -4.1029482241860642e-02 2.8062122812282853e-01
466 -3.7529541532686519e-02 6.8857166734880937e-01
467 3.2016014770789476e-02 -2.0083520903904037e-01
468 -3.3404697816261236e-02 2.4782957474290129e-01
469 -4.2454868517005848e-02 4.6718963673219299e-01
470 -4.2836236558941664e-02 4.6718963657330581e-01
471 -2.8067191703033730e-02 4.3117507778117414e-01
472 -3.5121767253202929e-02 8.0913582238943360e-01
473 -4.6958616332488726e-02 2.4711553042605602e-01
474 -5.4503709209052620e-02 4.0646574643098715e-01
475 -3.8875539673378458e-02 2.4782957467035419e-01
476 -2.7793187334534741e-02 1.4381284126865571e-01
477 -2.7438871258851007e-02 1.4796989453889489e-01
478 -3.4992485308722551e-02 2.4782957439102943e-01
479 -2.4492737641960274e-02 1.4291336015633735e-01
480 -2.4205114116580398e-02 1.4248804087519973e-01
481 -2.4479631674556857e-02 1.4291336039934660e-01
482 -3.5317995092851689e-02 2.4782957403316391e-01
483 -3.4977932654101644e-02 2.4782957465555794e-01
484 -7.2706532181691735e-02 6.6047582600758448e-01
485 -7.2810094187920213e-02 6.6047582570803209e-01
486 -7.0514377468748751e-02 8.1055354460106355e-01
487 -7.0555505853371711e-02 8.1055354505167754e-01
488 -6.6724090716515916e-02 8.0148180230530885e-01
489 -5.8794736374671031e-02 7.8334745440541664e-01
490 -5.8275950213481115e-02 7.8267628170011128e-01
491 -4.9151345158607765e-02 4.6718963647213929e-01
492 -3.9271569292397196e-02 2.4782957475099365e-01
493 -4.9626845832435353e-02 4.6718963665960400e-01
494 -6.0030622271604911e-02 2.8058378794733291e-01
495 -5.5502810531916795e-02 2.0805212182533342e-01
496 -5.4247540611598803e-02 1.9678925325552099e-01
497 -5.3934488071823258e-02 4.0658725311429950e-01
498 -4.7849872513872176e-02 2.8657260218642583e-01
499 -5.4272087971831390e-02 4.1224246579329737e-01
500 -2.5592932430025472e-02 1.0376171422075117e-01
501 -2.3837960011442016e-02 1.0280405041097601e-01
502 -4.4002211714102783e-02 6.8857166667148129e-01
503 -4.3559930398308314e-02 4.1074330989092223e-01
504 -4.3405880944353811e-02 6.8857166511528378e-01
505 -5.2897567075046933e-02 2.8635911017469717e-01
506 -4.7782767531860441e-02 2.1499664172588301e-01
507 -2.2531459583703117e-02 3.1839580605956819e-02
508 -3.7045742212778579e-02 9.6823266799139288e-02
509 -3.8246205069113311e-02 9.6133248854108580e-02
510 -5.6857026202013577e-02 7.2045212292126048e-01
511 -1.1388243040345929e-02 1.4747007412749041e-01
512 -1.9850018115534353e-02 4.1696288531266618e-01
513 -1.9040800854541108e-02 4.1574704439626964e-01
514 -6.9232032374935054e-02 3.7165359291142464e-01
515 -6.5995649046079657e-02 2.7779056193903623e-01
516 -6.8735731807410591e-02 3.7090491355992494e-01
517 -6.6686568659940507e-02 8.0257864210529117e-01
