94 -5.3305052046628200e-02 2.8438112513808311e-01
95 -5.6896344937109676e-02 3.9059287262895614e-01
96 -3.7031210131280884e-02 4.6718963713676731e-01
97 -2.8809732195964388e-02 2.4881514856568915e-01
98 -2.9132378252674621e-02 2.4782957015499343e-01
99 -3.0880494140765755e-02 4.3599996127197355e-01
100 -3.8165202834778790e-02 8.0620275975651845e-01
101 -3.1261392003200078e-02 4.3599996184214390e-01
102 -1.9203616495350323e-02 2.2212966017472427e-01
103 -2.4782204605146886e-02 3.8397126932290493e-01
104 -2.3446949893700546e-02 3.8750015617556410e-01
105 -4.1229219322315762e-02 4.1672326207018556e-01
106 -3.8836075354895860e-02 2.8026502877848730e-01
107 -4.0271480721962419e-02 3.8471965101622335e-01
108 5.8505598589254054e-02 -2.0083520875678940e-01
109 5.5555398588466046e-02 -2.0083520882318256e-01
110 4.1815802660554964e-02 -1.5975229324860057e-01
111 -7.1536701533444935e-02 4.9562132032276984e-01
112 -7.0165344473927332e-02 3.7768331573466801e-01
113 -7.1934816082640962e-02 4.9562132056071595e-01
114 -5.3163062407285515e-02 3.9195176852587643e-01
115 -5.4699776082219556e-02 7.2045212207016363e-01
116 -5.4138188900035161e-02 7.2045212242344414e-01
117 -1.9683706377969713e-02 1.5879067638946778e-01
118 -4.4929394195886098e-04 -1.0309934371233453e-02
119 -1.9671350604784896e-02 1.4859248855913212e-01
120 -2.1726067498141367e-03 1.5995171357903598e-03
121 -1.7426616162486804e-02 1.4747007251722799e-01
122 -1.7356694917844945e-02 1.5621726784475740e-01
123 -3.5987195460081119e-02 3.1917913071220591e-02
124 -5.0269202279827403e-02 9.1688762394980611e-02
125 -4.0807123653939181e-02 4.1692848031794356e-02
126 -1.8650369278605864e-02 8.1952852844065038e-01
127 -1.4454030986641567e-02 4.3755361380297764e-01
128 -2.1072744627517976e-02 8.1891159404492975e-01
129 4.0030481625591072e-02 -1.5205884463740599e-01
130 1.8005542099413775e-02 -9.9127345656555566e-02
131 2.4416797878760381e-02 -1.3342416761917167e-01
132 -2.8929828524619214e-02 4.3243615221004833e-01
133 -3.6148724997900658e-02 8.0840527767167325e-01
134 -2.9320018575486776e-02 4.3303522507270981e-01
135 -6.2407094846613859e-02 3.7448850212050189e-01
136 -6.4005099594234949e-02 4.9562132089528077e-01
137 -6.3063575903681113e-02 3.7439731423461237e-01
138 2.0448655520776522e-02 -2.4586528045288725e-01
139 3.4186967657631663e-02 -2.3013055369422172e-01
140 1.7826523484988185e-02 -2.4586527999535934e-01
141 -7.2527478393262929e-03 1.5478620060806664e-01
142 -8.7068231067086652e-03 2.2871913747074285e-01
143 -6.4739233468801448e-03 1.5880680790642115e-01
144 -7.3004687280933846e-05 -9.1272534326637400e-03
145 1.9522808674979658e-02 -9.7692352810282365e-02
146 8.1608382810593678e-06 -1.8088569966007995e-02
147 -6.6019391856537199e-02 4.9562132108321266e-01
148 -6.4619659601972509e-02 3.6992675531487862e-01
149 -6.5637547023324347e-02 4.9562132056827152e-01
150 -4.6966853723271175e-02 4.0709150313344955e-01
151 -4.4367848021079577e-02 2.7815773730836213e-01
152 -4.7511439379576650e-02 4.0590048415025276e-01
153 -6.0595189178657062e-02 6.1468933453820762e-01
154 -6.4372786612107269e-02 8.0206382979734370e-01
155 -6.5537928973525825e-02 8.0148208714367009e-01
156 -4.8210138917284574e-02 4.6718963638965161e-01
157 -3.7979159488649668e-02 2.4782957454614912e-01
158 -3.8401530219077482e-02 2.4782957470911154e-01
159 -1.9834768242189136e-02 1.7301139104875682e-01
160 -1.9603329047552506e-02 1.6783989388483450e-01
161 -1.1791686012994894e-02 6.6021346767286312e-02
162 -5.2416570843907315e-02 7.2045212318990015e-01
163 -5.1877471792461952e-02 7.2045212398871261e-01
164 -4.6691174930927302e-02 8.0620275708287037e-01
165 -9.0965949495867718e-04 7.1953149177722137e-03
166 -1.1396724496627464e-02 1.4747007412749041e-01
167 -1.3064489906142915e-03 -3.3111867568252351e-03
168 -1.8465399606003817e-02 1.4747007406137880e-01
169 -1.8362499864022386e-02 1.4959313573948935e-01
170 -1.6894360190506433e-03 -4.6553908199002680e-03
171 -6.8344706109287737e-02 8.1056544405925390e-01
172 -7.1074254379174057e-02 6.5762325369258268e-01
173 -6.9409645967492356e-02 8.1055354491838982e-01
174 -3.3718054231840697e-02 2.4782957470913453e-01
175 -4.3224081459217842e-02 4.6718963602023528e-01
176 -3.4037832821610006e-02 2.4782957439962677e-01
177 -5.3656376523848151e-02 4.0871273095369998e-01
178 -6.1156252208761003e-02 6.1854302837108399e-01
179 -6.1174306263561115e-02 6.1510399796611459e-01
180 -5.8806235571421603e-02 2.8481864316679983e-01
181 -6.0741234192238612e-02 3.6923654050084942e-01
182 -6.1432466206775005e-02 3.7732144043965626e-01
183 -7.1064023772126519e-02 6.5762325369258257e-01
184 -6.9397610550775660e-02 8.1055354490564002e-01
185 -7.1907838258966086e-02 6.6020451242827871e-01
186 -2.8294729868827594e-02 2.4884201470389028e-01
187 -1.9452707809677314e-02 1.4215164208452527e-01
188 -2.9165215284887774e-02 2.5236436076590735e-01
189 -6.2358204299483022e-02 7.9930472052082546e-01
190 -5.5932443321535893e-02 7.0598182573697088e-01
191 -5.7794344778673880e-02 5.8389175990374231e-01
192 -2.9443168661365503e-02 2.4782957696806782e-01
193 -4.5770505038889936e-02 2.7890101809862827e-01
194 -4.9223258212585559e-02 4.0845214557679288e-01
195 -4.7113823034766293e-02 2.8666753551647539e-01
196 -6.2185831062666709e-02 2.0111588121757784e-01
197 -6.6242414228403310e-02 2.5551287483656276e-01
198 -6.2839503797900612e-02 2.0172022699197334e-01
199 -3.2534307708184544e-02 2.4782957487275709e-01
200 -4.1382289385054942e-02 4.6718963655943890e-01
201 -4.1736409146481766e-02 4.6718963642510619e-01
202 -5.1457364220765703e-02 8.0620275791415541e-01
203 -5.1069555656738139e-02 8.0620275775571526e-01
204 -4.1011368226999974e-02 4.6718963651715462e-01
205 -3.5963499965136030e-02 4.7053348956566221e-01
206 -4.5091198573308865e-02 8.0620275342818737e-01
207 -3.6273084921166945e-02 4.6703386773080691e-01
208 -4.4776839250951272e-02 1.9305986359491195e-01
209 -5.0066686031540443e-02 2.7768028611806617e-01
210 -4.5818908596152633e-02 1.9600212889386542e-01
211 8.3345179475072681e-02 -2.1802103253986865e-01
212 6.7728155332338516e-02 -1.9690685479266667e-01
213 7.2298420297651600e-02 -2.0081520673593145e-01
214 -5.9395112853853661e-02 7.1540681679668039e-01
215 -5.9765068332103953e-02 4.9562132114884211e-01
216 -5.8853702470489280e-02 7.1540681756039770e-01
217 -5.2012556969346152e-03 -0.0000000000000000e+00
218 -8.5493474440477037e-03 1.8081210405729156e-01
219 -7.1717977450215051e-03 -0.0000000000000000e+00
220 -4.7436575621116056e-02 2.6800773467675310e-01
221 -5.3999522878675210e-02 3.9406093745952386e-01
222 -5.3161198425434646e-02 4.4158904943343552e-01
223 2.6396691340764788e-02 -2.2885312502337371e-01
224 -4.2611301143984343e-02 8.0620275889423254e-01
225 -4.6872858274410414e-02 6.8857166173022499e-01
226 -4.2132975794590612e-02 8.0620275693414611e-01
227 -6.5701912378744398e-02 4.9562132058587460e-01
228 -6.5046683698705296e-02 6.9390097979764453e-01
229 -6.4494044712546175e-02 6.9331842077384198e-01
230 1.1780748871856572e-02 -5.1315525798307879e-02
231 6.7516533970594234e-03 -5.1154171193831990e-02
232 -9.5657891508699189e-03 -1.5283029132397041e-02
233 -1.5568267984358480e-02 6.7558749947216695e-02
234 -1.4977962576892247e-02 6.2255540842843141e-02
235 -1.3555630301438797e-04 -1.7390276122378048e-02
236 -6.6382084155173410e-02 3.7606536791865536e-01
237 -6.7920443569896474e-02 4.9562132070065867e-01
238 -6.7364234075166562e-02 4.9562132105422041e-01
239 -3.3833726968329682e-02 3.9083244427844499e-01
240 -3.4279795802648429e-02 3.8397126667162784e-01
241 -3.4459882086410966e-02 6.8857166093301303e-01
242 -2.9650458139020151e-02 6.8857166793374092e-01
243 -2.9580695725547182e-02 3.8397126257333136e-01
244 -2.8959618842125626e-02 3.8955937037407606e-01
245 -6.2636575810431250e-02 2.4569680163741311e-01
246 -5.8663191024951912e-02 1.9054655677330673e-01
247 -6.4337807994629528e-02 2.8376819883266080e-01
248 -6.5217766832439447e-02 2.1824824285656683e-01
249 -6.8163810026709376e-02 2.7616066946417761e-01
250 -6.7417718029017137e-02 2.9618096302541297e-01
251 -3.9155363553091196e-02 2.1123884589772091e-01
252 -4.4954492326585278e-02 3.8397126466322773e-01
253 -4.5605181440074270e-02 3.8521745256139611e-01
254 -4.0685554571656561e-02 1.9465159164493692e-01
255 -3.4088429909154422e-02 1.3670185055099066e-01
256 -4.4681120904022063e-02 2.5086070490350143e-01
257 -6.1837213948908891e-02 7.8280179250483506e-01
258 -5.0101426170798623e-02 4.6718963662667556e-01
259 -5.0486295543779626e-02 4.6718963662828011e-01
260 -6.4396303323484921e-02 2.0091643714611002e-01
261 -6.4940443245423529e-02 2.1197238785312333e-01
262 -4.2250761465551262e-02 6.8857166557707838e-01
263 -4.2814979613933032e-02 6.8857166413209192e-01
264 -3.8664068905896291e-02 8.0620275927898155e-01
265 -7.0742758873919717e-02 4.1567753969058341e-01
266 -7.0154985654625010e-02 3.6238866641105982e-01
267 -7.1520549323857333e-02 4.8936248788692660e-01
268 -6.9138626279879115e-02 3.1337056147602410e-01
269 -7.0906113351857245e-02 3.7898677985473728e-01
270 -7.0563227951398466e-02 3.7919224403570462e-01
271 -5.4893384145479146e-02 7.8589281056487748e-01
41 -5.1987918923755748e-03 3.3729878537443803e-02
273 -5.5281104349761065e-02 7.8564861215860626e-01
274 -4.5107339929609060e-02 4.6718963687514981e-01
275 -3.5668816707816686e-02 2.4782957489115798e-01
276 -4.5529193836530410e-02 4.6718963692706550e-01
277 -6.9580166145950945e-02 4.9562132036910289e-01
278 -6.8977061803488504e-02 6.9771757911940580e-01
279 -6.8362176485358181e-02 6.9719946971538060e-01
280 -1.3830041518849416e-02 3.1839580641218272e-02
281 -2.7184405384092884e-02 1.0587299462098798e-01
282 -2.8654870706004101e-02 1.0244233690164933e-01
283 4.8893488238180544e-02 -1.5975675214638066e-01
284 4.8561397119593216e-02 -1.5975229323264684e-01
285 3.2610869729292843e-03 0.0000000000000000e+00
286 4.9126413692515084e-03 0.0000000000000000e+00
287 5.5899663088758000e-03 0.0000000000000000e+00
288 -6.4367559079332642e-02 8.0206382979636381e-01
289 -6.6695624728600494e-02 8.0961598341634633e-01
290 -3.3532246303978462e-02 8.1030591138333663e-01
291 -2.6749258983430613e-02 4.2911107451209063e-01
292 -2.7193220843332280e-02 4.2982349403482556e-01
293 -2.8369638321357003e-02 8.1441749953514420e-01
294 -2.2935493911481038e-02 4.2236390940324436e-01
295 -2.8998153370941339e-02 8.1391264275735897e-01
296 -1.9444158446267672e-02 1.6872111558743441e-01
297 -1.9337182206921922e-02 1.7218659766412742e-01
298 -1.1501777778659001e-02 5.8107850956717153e-02
299 -5.1870341757631659e-02 2.8419564589037138e-01
300 -5.4251797873843752e-02 3.8941401096632239e-01
301 -5.0750464485444721e-02 2.7781222825193264e-01
302 -6.0883590172242194e-02 2.0681863691737801e-01
303 -6.5351377939431063e-02 2.7676802007197954e-01
304 -6.0049023334760782e-02 2.0668346554091632e-01
305 -1.5235148733755869e-02 1.4747007375088167e-01
306 -2.5401613011877995e-02 4.2681294320758772e-01
307 -1.5065571217416298e-02 1.5352061662218131e-01
308 -6.3923438471298166e-02 6.9405088833175443e-01
309 -5.6750883400941178e-02 7.8493919162318293e-01
310 -5.7251150947363730e-02 7.8471016813261107e-01
311 -1.1917512735645239e-02 5.5427355944059997e-01
312 -1.1308533305627038e-02 5.4862621428483818e-02
313 -2.1265528566020625e-02 1.3879585166535094e-01
314 -2.1058322503363515e-02 1.4135799756931122e-01
315 -3.2011483719215687e-02 4.3599996278322395e-01
316 -1.8720594254582335e-02 1.5283514869861256e-01
317 -1.8467627751850381e-02 1.4747007406137883e-01
318 -7.1587319307401365e-02 3.7594428071277908e-01
319 -7.3072113391212890e-02 4.9562132038200235e-01
320 -7.2840017684117853e-02 4.9562132033809747e-01
321 -5.4247696825407227e-02 3.8941401096632233e-01
322 -5.0746251165754694e-02 2.7781222825193264e-01
323 -5.3693923943755759e-02 3.8909828543198305e-01
324 -2.0299621519700582e-03 -4.6553903836677873e-03
325 -1.5238401958296160e-02 1.4747007375088172e-01
326 -1.5534512083508903e-02 1.4920360046042203e-01
327 1.9524517146039880e-02 -9.7692352779280137e-02
328 1.8541176867792480e-02 -9.7374171087448627e-02
329 -5.7157022973144886e-02 6.8720240745652983e-01
330 -5.7242569627096715e-02 7.2045212153673854e-01
331 -5.2767437528239064e-02 8.0620275893823812e-01
332 -5.8294922566915632e-02 7.1946798028121406e-01
333 -5.2333359469162684e-02 8.0620275802154051e-01
334 -2.3138101049777864e-02 2.2126807602544801e-01
335 -3.5687584940057561e-02 2.4782957507702796e-01
336 -4.5555388536274354e-02 4.6718963692706561e-01
337 -3.6051869077864666e-02 2.4782957432847544e-01
338 -8.9360592113585239e-04 7.1953149177721998e-03
339 -1.0916137764434593e-02 1.5539202487130449e-01
340 -1.0070020241593175e-02 1.4747007413995683e-01
341 -1.4740008867532796e-02 6.6227399391874803e-02
342 -2.3215029616970285e-02 1.3878483877094450e-01
343 -2.3522592445942497e-02 1.4526569049080301e-01
344 -6.1149705929603247e-02 6.1854302837108399e-01
345 -6.2095994978013387e-02 6.4611713700051532e-01
346 -5.3267438245685694e-02 4.1271038448484776e-01
347 -5.8419866573115278e-02 4.9599774488129889e-01
348 -3.4131526811523628e-02 2.0406156445280196e-01
349 -3.3659015510597655e-02 2.1819866914857339e-01
350 -3.9623611094369932e-02 3.8397126494094119e-01
351 -2.0278577762587310e-03 4.1726318122909389e-03
352 -6.7728737065723132e-02 6.5583537147347537e-01
353 -6.4047806134087837e-02 8.1006231870335221e-01
354 -6.3546311907982184e-02 7.4631421070777404e-01
355 -4.3215259660242755e-02 4.6718963613164044e-01
356 -3.4028635188732385e-02 2.4782957431579272e-01
357 -4.3598614496069207e-02 4.6718963651259859e-01
358 -4.0459506887839815e-02 6.8857166770099576e-01
359 -1.8436592233690517e-02 6.1653978090996972e-02
360 -1.6589349827713377e-02 5.0944467202627922e-02
361 -3.7342718555464539e-03 -3.7216597072810137e-03
362 -4.4325020440128350e-02 4.6718963684086207e-01
363 -4.4716027467074974e-02 4.6718963677489500e-01
364 9.5717419249284064e-03 -5.1091343074934223e-02
365 -1.1894602042764409e-03 -5.1315525534314510e-02
366 1.9628737985763426e-02 -6.8291894037466438e-02
367 -7.2848378460573321e-02 4.9562132094549710e-01
368 -7.1620277084719686e-02 3.8598692837654380e-01
369 -7.2985361294712101e-02 4.9562132108133133e-01
370 1.1685888834649482e-02 -9.5344336488279849e-02
371 -1.8611368369795961e-03 -4.6553905606374762e-03
372 1.0854642351098230e-02 -9.4142820616476316e-02
373 -2.1717148977401440e-02 1.4153078891824478e-01
374 -3.1641544002707474e-02 2.4782957472889361e-01
375 -3.1336483030947264e-02 2.4782957461793470e-01
376 -2.4899503571827866e-02 6.7638878180532297e-02
377 -2.5146859965297846e-02 5.9625697860057628e-02
378 -6.6166760659697801e-02 6.9503747750110445e-01
379 -6.6727301540577988e-02 6.9559166311101062e-01
380 -6.0372902321115814e-02 7.8527893704106710e-01
381 -4.7294128695540276e-02 4.6718963658089335e-01
382 -5.8766407242752353e-02 7.8404434674194268e-01
383 -5.8259975190743669e-02 7.8426282160813154e-01
384 1.4545677300817751e-03 -0.0000000000000000e+00
385 2.4042457826715410e-03 -0.0000000000000000e+00
386 -6.9936830243611525e-02 8.1055354514823430e-01
387 -6.5030988077303231e-02 7.6347157069044536e-01
388 6.7498439498538008e-03 -5.1154171193832018e-02
389 -9.5684350641195449e-03 -1.5283029132397055e-02
390 -9.8742605346488176e-03 -1.5283029138465284e-02
391 -9.0314757635333743e-03 0.0000000000000000e+00
392 -7.4017870593256459e-03 0.0000000000000000e+00
393 -9.7847733604462788e-03 0.0000000000000000e+00
394 -1.7429031363292203e-02 1.4747007251722799e-01
395 -2.9708015172088362e-02 4.3361456407597515e-01
396 -1.8138031859193514e-02 1.4747007223913527e-01
397 -1.9067822711396347e-03 5.3535037391089224e-04
398 -3.0198105173166727e-02 8.1294016513139788e-01
399 -2.3990763445389512e-02 4.2424538513986199e-01
400 -2.4467341929585724e-02 4.2513358714229876e-01
401 -5.5398631248486124e-02 3.9279360894808080e-01
402 -5.2894691339841371e-02 2.8635911017469712e-01
403 -5.1866736702042358e-02 2.8419564589037133e-01
404 -3.8621911235859008e-02 1.9513931123562456e-01
405 -4.5154602126269414e-02 2.7679089065742768e-01
406 -4.5477394761983717e-02 2.7836702766508847e-01
407 -2.4943469073316300e-02 4.2598894245812019e-01
408 -3.1343508787811898e-02 8.1201609348514336e-01
409 -2.5404706530257233e-02 4.2681294320758772e-01
410 -5.1462998697156190e-02 8.0620275791415552e-01
411 -5.1074797662161907e-02 8.0620275775571526e-01
412 -5.7248030584446254e-02 7.2045212153673865e-01
413 -2.6361779850340401e-02 1.4781776456513507e-01
414 -1.7251187534939396e-02 6.6311117532098396e-02
415 -2.5927619316500578e-02 1.4049948237496962e-01
416 -4.8208629895327114e-02 8.0620275753036197e-01
417 -5.4134740324019666e-02 7.2045212220712629e-01
418 -5.3567149203056955e-02 7.2045212160011241e-01
419 -3.4575987017277182e-02 4.3599996531212681e-01
420 -4.3085537653104924e-02 8.0620276017552128e-01
421 -4.3560373237058629e-02 8.0620275748736892e-01
422 2.6168976522322387e-03 -1.5283029182490332e-02
423 -3.0779253723066548e-04 -1.5283029152398653e-02
424 -1.1741858811801851e-02 3.2916674181268681e-02
425 -6.3464834234720977e-02 2.0201008608046106e-01
426 -6.4106076414229163e-02 2.0677024313161504e-01
427 -1.0172764822633339e-02 -1.5283029100248827e-02
428 -6.6151990241248111e-03 1.0995840069542474e-01
429 -3.3298624992381405e-02 1.0244233679126463e-01
430 -4.3052295371566816e-02 1.9238826371640116e-01
431 -3.1734403426334636e-02 1.0244233671416930e-01
432 -8.8826700993288729e-04 3.6075574203579999e-02
433 -2.9001685383604144e-02 8.1391264275735897e-01
434 -2.9704646084161027e-02 8.1330563972674286e-01
435 -2.3468277442975832e-02 4.2332271022465390e-01
436 -2.6541148953928666e-02 5.6001671135560677e-02
437 -1.3499825755371847e-02 -5.5958763658297689e-03
438 -1.8267141771370125e-02 3.2649652129767698e-03
439 1.0712760276274277e-04 -1.8190461348981488e-02
440 2.2348765901143920e-02 -9.6352378262382896e-02
441 2.2836616929017787e-02 -9.8659743259610827e-02
442 -3.3923490985894568e-02 4.3599995899284599e-01
443 -1.9831004813885965e-02 1.6374354505782224e-01
444 -3.0402660069550547e-02 6.8857166347221754e-01
445 -3.0442161170158407e-02 3.8504487373036672e-01
446 -2.8499289666804074e-02 4.3181641834637285e-01
447 -1.7155345565002426e-02 1.5702851291662501e-01
448 -7.2396556806894663e-02 4.9696133337159598e-01
449 -7.0921756650079743e-02 3.7222505760806579e-01
450 -7.1511755293557397e-02 4.8936248786633318e-01
451 -6.2180036241627462e-02 6.4611713700051576e-01
452 -5.3391300368527676e-02 4.1271038448484776e-01
453 -6.0773295176052608e-02 5.9106662200372295e-01
454 -6.2833652115919042e-02 8.1232630861686439e-01
455 -4.0655527319177535e-02 8.0620275358284021e-01
456 -4.5120028516147416e-02 6.8857166331529751e-01
457 -4.4564697124838834e-02 6.8857166227185163e-01
458 -3.3561745368567882e-02 4.3599996449767109e-01
459 -5.6852346750304435e-02 7.2045212292126060e-01
460 -5.6352054808339949e-02 7.2045212257881497e-01
461 -3.9258095492970213e-02 8.0642782650845524e-01
462 -4.3408437848751341e-02 6.8857166511528412e-01
463 -3.7096520535250484e-02 1.9832249638266342e-01
464 -4.1508508548666501e-02 2.8336356318109379e-01
465 -4.1030922645433225e-02 2.8062122812282853e-01
466 -3.7529928582912452e-02 6.8857166734880937e-01
467 3.2017752792067318e-02 -2.0083520903904037e-01
468 -3.3402902630933068e-02 2.4782957474290129e-01
469 -4.2453547692062318e-02 4.6718963673219299e-01
470 -4.2834908880361171e-02 4.6718963657330581e-01
471 -2.8066404415521082e-02 4.3117507778117414e-01
472 -3.5121563590965313e-02 8.0913582238943360e-01
473 -4.6957180081366179e-02 2.4711553042605705e-01
474 -5.4502581438887913e-02 4.0646574643098787e-01
475 -3.8873702431385805e-02 2.4782957467035380e-01
476 -2.7790910372351700e-02 1.4381284126865559e-01
477 -2.7436588292518199e-02 1.4796989453889503e-01
478 -3.4990657675486599e-02 2.4782957439102962e-01
479 -2.4490461301153607e-02 1.4291336015633749e-01
480 -2.4202844184176273e-02 1.4248804087519973e-01
481 -2.4477360834458197e-02 1.4291336039934671e-01
482 -3.5316167675572371e-02 2.4782957403316391e-01
483 -3.4976110046619789e-02 2.4782957465555810e-01
484 -7.2706751265809277e-02 6.6047582600758592e-01
485 -7.2810330043308724e-02 6.6047582570803309e-01
486 -7.0514239363593953e-02 8.1055354460106221e-01
487 -7.0555361004055808e-02 8.1055354505167854e-01
488 -6.6723571918157809e-02 8.0148180230530686e-01
489 -5.8794227088313861e-02 7.8334745440541664e-01
490 -5.8275443048197817e-02 7.8267628170011128e-01
491 -4.9149981629815417e-02 4.6718963647213896e-01
492 -3.9269739535900551e-02 2.4782957475099365e-01
493 -4.9625484644232498e-02 4.6718963665960411e-01
494 -6.0032320194681285e-02 2.8058378794733307e-01
495 -5.5504992027735095e-02 2.0805212182533334e-01
496 -5.4249727555928641e-02 1.9678925325552116e-01
497 -5.3933213464843095e-02 4.0658725311429950e-01
498 -4.7848342240998834e-02 2.8657260218642577e-01
499 -5.4270834852866719e-02 4.1224246579329754e-01
500 -2.5595229810563756e-02 1.0376171422075117e-01
501 -2.3840101447799234e-02 1.0280405041097601e-01
502 -4.4002621038744555e-02 6.8857166667148151e-01
503 -4.3561064474562983e-02 4.1074330989092234e-01
504 -4.3406288427848869e-02 6.8857166511528400e-01
505 -5.2899208930845230e-02 2.8635911017469717e-01
506 -4.7784913834175838e-02 2.1499664172588301e-01
507 -2.2535004186557229e-02 3.1839580605956840e-02
508 -3.7048693949785758e-02 9.6823266799139246e-02
509 -3.8249163833074883e-02 9.6133248854108719e-02
510 -5.6857425261335408e-02 7.2045212292126048e-01
511 -1.1387409858933197e-02 1.4747007412749041e-01
512 -1.9849558737230912e-02 4.1696288531266618e-01
513 -1.9040368055974231e-02 4.1574704439626964e-01
514 -6.9233222806424660e-02 3.7165359291142464e-01
515 -6.5997256496209036e-02 2.7779056193903623e-01
516 -6.8736937027131143e-02 3.7090491355992494e-01
517 -6.6686047691677880e-02 8.0257864210529173e-01
