152 -4.7512194143019611e-02 4.0590048415025243e-01
153 -6.0594660991162765e-02 6.1468933453820762e-01
154 -6.4372466934363812e-02 8.0206382979734370e-01
155 -6.5537605758635084e-02 8.0148208714367009e-01
156 -4.8209286646124026e-02 4.6718963638965166e-01
157 -3.7977982171199867e-02 2.4782957454614885e-01
158 -3.8400310476085157e-02 2.4782957470910999e-01
159 -1.9833647913301094e-02 1.7301139104875624e-01
160 -1.9602225685465855e-02 1.6783989388483411e-01
161 -1.1790380590542307e-02 6.6021346767285952e-02
162 -5.2416830768202555e-02 7.2045212318990237e-01
163 -5.1877733067120756e-02 7.2045212398871084e-01
164 -4.6690943356429211e-02 8.0620275708287148e-01
165 -9.0898854055570925e-04 7.1953149177722830e-03
166 -1.1396207485969994e-02 1.4747007412749041e-01
167 -1.3057065121009808e-03 -3.3111867568252351e-03
168 -1.8464378912647211e-02 1.4747007406137869e-01
169 -1.8361497395048783e-02 1.4959313573948957e-01
170 -1.6880675450125762e-03 -4.6553908199000044e-03
171 -6.8344590970860750e-02 8.1056544405925390e-01
172 -7.1074357122477255e-02 6.5762325369258279e-01
173 -6.9409538935559636e-02 8.1055354491838993e-01
174 -3.3716928521738257e-02 2.4782957470913614e-01
175 -4.3223270477565058e-02 4.6718963602023517e-01
176 -3.4036665333940966e-02 2.4782957439962716e-01
177 -5.3655541694997165e-02 4.0871273095369942e-01
178 -6.1155680501875358e-02 6.1854302837108399e-01
179 -6.1173728900985755e-02 6.1510399796611481e-01
180 -5.8807279266492034e-02 2.8481864316680050e-01
181 -6.0742048097429398e-02 3.6923654050085003e-01
182 -6.1433279302918961e-02 3.7732144043965643e-01
183 -7.1064128267954649e-02 6.5762325369258279e-01
184 -6.9397504539659649e-02 8.1055354490564002e-01
185 -7.1907959656773462e-02 6.6020451242827938e-01
186 -2.8293773805883146e-02 2.4884201470389006e-01
187 -1.9451517071576292e-02 1.4215164208452596e-01
188 -2.9164305491404887e-02 2.5236436076590735e-01
189 -6.2357888857560828e-02 7.9930472052082546e-01
190 -5.5931963823301567e-02 7.0598182573697088e-01
191 -5.7793816208372192e-02 5.8389175990374231e-01
192 -2.9442169781675760e-02 2.4782957696806707e-01
193 -4.5771503236433260e-02 2.7890101809862766e-01
194 -4.9224026287183482e-02 4.0845214557679338e-01
195 -4.7114797264568055e-02 2.8666753551647561e-01
196 -6.2187078782366512e-02 2.0111588121757776e-01
197 -6.6243448448508352e-02 2.5551287483656238e-01
198 -6.2840731679988396e-02 2.0172022699197395e-01
199 -3.2533224422786299e-02 2.4782957487275725e-01
200 -4.1381499293559248e-02 4.6718963655943990e-01
201 -4.1735613941479614e-02 4.6718963642510514e-01
202 -5.1457094126817107e-02 8.0620275791415474e-01
203 -5.1069289611394224e-02 8.0620275775571792e-01
204 -4.1010586954925744e-02 4.6718963651715589e-01
205 -3.5962803389569545e-02 4.7053348956566188e-01
206 -4.5090977578140186e-02 8.0620275342818748e-01
207 -3.6272379272726689e-02 4.6703386773080663e-01
208 -4.4778136334411051e-02 1.9305986359491228e-01
209 -5.0067722527118892e-02 2.7768028611806644e-01
210 -4.5820210946565250e-02 1.9600212889386620e-01
211 8.3349245318617302e-02 -2.1802103253986865e-01
212 6.7731611933097888e-02 -1.9690685479266684e-01
213 7.2301992000166099e-02 -2.0081520673593145e-01
214 -5.9395343799362690e-02 7.1540681679667917e-01
215 -5.9765599182500337e-02 4.9562132114884377e-01
216 -5.8853934485434689e-02 7.1540681756039881e-01
217 -5.2013905381901116e-03 -0.0000000000000000e+00
218 -8.5496982895523193e-03 1.8081210405729151e-01
219 -7.1719476601479846e-03 -0.0000000000000000e+00
220 -4.7435703760664014e-02 2.6800773467675326e-01
221 -5.3998828218739033e-02 3.9406093745952392e-01
222 -5.3160559605882431e-02 4.4158904943343585e-01
223 2.6396790563807396e-02 -2.2885312502337374e-01
224 -4.2611104605593475e-02 8.0620275889423243e-01
225 -4.6873123804538272e-02 6.8857166173022499e-01
226 -4.2132784431289740e-02 8.0620275693414589e-01
227 -6.5702467106938361e-02 4.9562132058587499e-01
228 -6.5046937687494408e-02 6.9390097979764565e-01
229 -6.4494288043250539e-02 6.9331842077384376e-01
230 1.1779020692953704e-02 -5.1315525798307879e-02
231 6.7496747215390288e-03 -5.1154171193832018e-02
232 -9.5682890970795256e-03 -1.5283029132396944e-02
233 -1.5566494969399852e-02 6.7558749947217306e-02
234 -1.4976156582083924e-02 6.2255540842843085e-02
235 -1.3356498738918007e-04 -1.7390276122377618e-02
236 -6.6382869055062133e-02 3.7606536791865647e-01
237 -6.7920921692237859e-02 4.9562132070065706e-01
238 -6.7364748888183709e-02 4.9562132105421869e-01
239 -3.3834343589209524e-02 3.9083244427844577e-01
240 -3.4280417925135559e-02 3.8397126667162818e-01
241 -3.4460141575615229e-02 6.8857166093301325e-01
242 -2.9650717147499638e-02 6.8857166793374092e-01
243 -2.9581270472170781e-02 3.8397126257333147e-01
244 -2.8960186828593561e-02 3.8955937037407606e-01
245 -6.2637566368083888e-02 2.4569680163741384e-01
246 -5.8664431142299175e-02 1.9054655677330617e-01
247 -6.4338585552892874e-02 2.8376819883266258e-01
248 -6.5218695526073955e-02 2.1824824285656724e-01
249 -6.8164557916584795e-02 2.7616066946417772e-01
250 -6.7418367597494658e-02 2.9618096302541252e-01
251 -3.9156558138229776e-02 2.1123884589772063e-01
252 -4.4955232168163294e-02 3.8397126466322751e-01
253 -4.5605926121347756e-02 3.8521745256139533e-01
254 -4.0684391682771479e-02 1.9465159164493695e-01
255 -3.4087107325246280e-02 1.3670185055099104e-01
256 -4.4680044625179167e-02 2.5086070490350115e-01
257 -6.1836970383890355e-02 7.8280179250483573e-01
258 -5.0099919214770569e-02 4.6718963662667456e-01
259 -5.0485039496197974e-02 4.6718963662828045e-01
260 -6.4397399261257496e-02 2.0091643714610963e-01
261 -6.4941467301056835e-02 2.1197238785312336e-01
262 -4.2251023302556791e-02 6.8857166557707850e-01
263 -4.2815241561717697e-02 6.8857166413209181e-01
264 -3.8663911822018046e-02 8.0620275927898155e-01
265 -7.0743171080722381e-02 4.1567753969058330e-01
266 -7.0155510141087521e-02 3.6238866641105943e-01
267 -7.1520885615116742e-02 4.8936248788692693e-01
268 -6.9139517620486035e-02 3.1337056147602371e-01
269 -7.0906856857166745e-02 3.7898677985473672e-01
270 -7.0563986461447667e-02 3.7919224403570428e-01
271 -5.4893176243323981e-02 7.8589281056487925e-01
41 -5.1998152660370986e-03 3.3729878537443872e-02
273 -5.5317053442876990e-02 7.8564861215860582e-01
274 -4.5106498789468485e-02 4.6718963687514864e-01
275 -3.5667676059537960e-02 2.4782957489115962e-01
276 -4.5528350015083499e-02 4.6718963692706494e-01
277 -6.9579753721313045e-02 4.9562132036910456e-01
278 -6.8977409292214700e-02 6.9771757911940635e-01
279 -6.8405112515923891e-02 6.9719946971538294e-01
280 -1.3831689392221630e-02 3.1839580641218307e-02
281 -2.7185905712604441e-02 1.0587299462098806e-01
282 -2.8656435181249652e-02 1.0244233690164940e-01
283 4.8896504717811401e-02 -1.5975675214638077e-01
284 4.8564274495575481e-02 -1.5975229323264684e-01
285 3.2606384999945255e-03 0.0000000000000000e+00
286 4.9122048565513774e-03 0.0000000000000000e+00
287 5.5897837942957343e-03 0.0000000000000000e+00
288 -6.4367239394444664e-02 8.0206382979636381e-01
289 -6.6695503479333285e-02 8.0961598341634622e-01
290 -3.3532151554093136e-02 8.1030591138333652e-01
291 -2.6748815848721744e-02 4.2911107451209074e-01
292 -2.7192765644048832e-02 4.2982349403482567e-01
293 -2.8369597320545007e-02 8.1441749953514420e-01
294 -2.2935149009260920e-02 4.2236390940324425e-01
295 -2.8998106410337413e-02 8.1391264275735908e-01
296 -1.9443071977706346e-02 1.6872111558743449e-01
297 -1.9336112967181938e-02 1.7218659766412725e-01
298 -1.1500530652132440e-02 5.8107850956716917e-02
299 -5.1871359553706337e-02 2.8419564589037227e-01
300 -5.4252588108792604e-02 3.8941401096632167e-01
301 -5.0751511507674818e-02 2.7781222825193230e-01
302 -6.0884886885071106e-02 2.0681863691737781e-01
303 -6.5352303557912009e-02 2.7676802007197998e-01
304 -6.0050320901051210e-02 2.0668346554091613e-01
305 -1.5234403794974843e-02 1.4747007375088178e-01
306 -2.5401205979331754e-02 4.2681294320758772e-01
307 -1.5064845118521847e-02 1.5352061662218131e-01
308 -6.3923657186239879e-02 6.9405088833175343e-01
309 -5.6750578737558482e-02 7.8493919162318171e-01
310 -5.7250845605248887e-02 7.8471016813261141e-01
311 -1.1917548635163099e-02 5.5427355944059997e-01
312 -1.1307013231338090e-02 5.4862621428484179e-02
313 -2.1264240141404794e-02 1.3879585166535235e-01
314 -2.1057042711705297e-02 1.4135799756931250e-01
315 -3.2010880737927766e-02 4.3599996278322384e-01
316 -1.8719550693982755e-02 1.5283514869861226e-01
317 -1.8466601335635491e-02 1.4747007406137871e-01
318 -7.1587934541697471e-02 3.7594428071277969e-01
319 -7.3072499943207483e-02 4.9562132038200213e-01
320 -7.2840385894763868e-02 4.9562132033809680e-01
321 -5.4248476219065776e-02 3.8941401096632156e-01
322 -5.0747290072501713e-02 2.7781222825193236e-01
323 -5.3694704025317737e-02 3.8909828543198238e-01
324 -2.0289115010858252e-03 -4.6553903836677873e-03
325 -1.5237651028939080e-02 1.4747007375088184e-01
326 -1.5533741449636089e-02 1.4920360046042247e-01
327 1.9526487172246702e-02 -9.7692352779280275e-02
328 1.8543054940732183e-02 -9.7374171087448655e-02
329 -5.7157268166809466e-02 6.8720240745653005e-01
330 -5.7242815863870082e-02 7.2045212153674021e-01
331 -5.2767153839390409e-02 8.0620275893823956e-01
332 -5.8295155097284938e-02 7.1946798028121461e-01
333 -5.2333079881103271e-02 8.0620275802154129e-01
334 -2.3138914331483559e-02 2.2126807602544829e-01
335 -3.5686225061251652e-02 2.4782957507702960e-01
336 -4.5554407193447069e-02 4.6718963692706494e-01
337 -3.6050620601479871e-02 2.4782957432847597e-01
338 -8.9294116888770055e-04 7.1953149177723108e-03
339 -1.0915653818418308e-02 1.5539202487130449e-01
340 -1.0069566993397176e-02 1.4747007413995705e-01
341 -1.4738372408479441e-02 6.6227399391875025e-02
342 -2.3213622398228412e-02 1.3878483877094444e-01
343 -2.3521146862418900e-02 1.4526569049080379e-01
344 -6.1149134983756931e-02 6.1854302837108399e-01
345 -6.2095467885006361e-02 6.4611713700051532e-01
346 -5.3266603412069902e-02 4.1271038448484770e-01
347 -5.8420362261340744e-02 4.9599774488129872e-01
348 -3.4132604544363489e-02 2.0406156445280205e-01
349 -3.3660071797084225e-02 2.1819866914857333e-01
350 -3.9624291965201654e-02 3.8397126494094158e-01
351 -2.0268674178071789e-03 4.1726318122908695e-03
352 -6.7728792492219386e-02 6.5583537147347515e-01
353 -6.4047669787669431e-02 8.1006231870335210e-01
354 -6.3546320094004641e-02 7.4631421070777360e-01
355 -4.3214438553231371e-02 4.6718963613164011e-01
356 -3.4027519021805994e-02 2.4782957431579317e-01
357 -4.3597788630712953e-02 4.6718963651259787e-01
358 -4.0459770647497721e-02 6.8857166770099565e-01
359 -1.8434699226415378e-02 6.1653978090997791e-02
360 -1.6587492649892933e-02 5.0944467202627811e-02
361 -3.7321943197880618e-03 -3.7216597072804725e-03
362 -4.4323758508252591e-02 4.6718963684086512e-01
363 -4.4714428326520575e-02 4.6718963677489495e-01
364 9.5702340547627867e-03 -5.1091343074934292e-02
365 -1.1918499974365182e-03 -5.1315525534314566e-02
366 1.9628485324443935e-02 -6.8291894037466647e-02
367 -7.2848830918574095e-02 4.9562132094549705e-01
368 -7.1620986020344182e-02 3.8598692837654314e-01
369 -7.2985800496524436e-02 4.9562132108133083e-01
370 1.1687083369145918e-02 -9.5344336488279918e-02
371 -1.8602116278226971e-03 -4.6553905606372820e-03
372 1.0855691095990041e-02 -9.4142820616476178e-02
373 -2.1715838912869663e-02 1.4153078891824483e-01
374 -3.1640492425894527e-02 2.4782957472889394e-01
375 -3.1335442763055346e-02 2.4782957461793281e-01
376 -2.4897978871734172e-02 6.7638878180531797e-02
377 -2.5145359145466433e-02 5.9625697860057600e-02
378 -6.6167058504623594e-02 6.9503747750110434e-01
379 -6.6727591285084445e-02 6.9559166311100940e-01
380 -6.0372575390173301e-02 7.8527893704106377e-01
381 -4.7293280303735967e-02 4.6718963658089274e-01
382 -5.8766106306914478e-02 7.8404434674194268e-01
383 -5.8259671197354680e-02 7.8426282160813132e-01
384 1.4541101217948706e-03 -0.0000000000000000e+00
385 2.4041006503109420e-03 -0.0000000000000000e+00
386 -6.9936755552034144e-02 8.1055354514823419e-01
387 -6.5030642281823800e-02 7.6347157069044536e-01
388 6.7478675972296757e-03 -5.1154171193831990e-02
389 -9.5709332306638459e-03 -1.5283029132396944e-02
390 -9.8767528085018132e-03 -1.5283029138465298e-02
391 -9.0316326633665400e-03 0.0000000000000000e+00
392 -7.4018148073848201e-03 0.0000000000000000e+00
393 -9.7848266794200132e-03 0.0000000000000000e+00
394 -1.7428116161652074e-02 1.4747007251722782e-01
395 -2.9707483339650478e-02 4.3361456407597515e-01
396 -1.8137048273024925e-02 1.4747007223913527e-01
397 -1.9054708226377410e-03 5.3535037391107265e-04
398 -3.0198046124036232e-02 8.1294016513139788e-01
399 -2.3990393728097900e-02 4.2424538513986221e-01
400 -2.4466959630527359e-02 4.2513358714229876e-01
401 -5.5399413184937636e-02 3.9279360894807963e-01
402 -5.2895695682532759e-02 2.8635911017469701e-01
403 -5.1867746835926709e-02 2.8419564589037227e-01
404 -3.8620658834614553e-02 1.9513931123562417e-01
405 -4.5153508633178227e-02 2.7679089065742785e-01
406 -4.5476315946974349e-02 2.7836702766508886e-01
407 -2.4943069574370969e-02 4.2598894245812019e-01
408 -3.1343433845587201e-02 8.1201609348514336e-01
409 -2.5404294583318523e-02 4.2681294320758772e-01
410 -5.1462731978332336e-02 8.0620275791415474e-01
411 -5.1074533483141039e-02 8.0620275775571792e-01
412 -5.7248281942105392e-02 7.2045212153674021e-01
413 -2.6360253194448433e-02 1.4781776456513590e-01
414 -1.7249467949052140e-02 6.6311117532098035e-02
415 -2.5926107350789662e-02 1.4049948237496998e-01
416 -4.8208386672555198e-02 8.0620275753036286e-01
417 -5.4134993716288757e-02 7.2045212220712718e-01
418 -5.3567405250460005e-02 7.2045212160011263e-01
419 -3.4575309760015181e-02 4.3599996531212681e-01
420 -4.3085333256712981e-02 8.0620276017552150e-01
421 -4.3560164056343408e-02 8.0620275748736903e-01
422 2.6156560724069069e-03 -1.5283029182490179e-02
423 -3.0938181983942889e-04 -1.5283029152398500e-02
424 -1.1743345372161427e-02 3.2916674181268792e-02
425 -6.3466050423219234e-02 2.0201008608046025e-01
426 -6.4107242021630956e-02 2.0677024313161452e-01
427 -1.0175283795647158e-02 -1.5283029100248605e-02
428 -6.6155941852633522e-03 1.0995840069542470e-01
429 -3.3300359545361195e-02 1.0244233679126460e-01
430 -4.3053575506602347e-02 1.9238826371640114e-01
431 -3.1736087828667117e-02 1.0244233671416939e-01
432 -8.8872979149920103e-04 3.6075574203580124e-02
433 -2.9001634474569903e-02 8.1391264275735897e-01
434 -2.9704589205805560e-02 8.1330563972674286e-01
435 -2.3467915490150176e-02 4.2332271022465368e-01
436 -2.6539707007309038e-02 5.6001671135560815e-02
437 -1.3498103202905136e-02 -5.5958763658297273e-03
438 -1.8265527872822648e-02 3.2649652129768808e-03
439 1.0896288044950708e-04 -1.8190461348981640e-02
440 2.2350971217626286e-02 -9.6352378262382785e-02
441 2.2838887406726859e-02 -9.8659743259610966e-02
442 -3.3922838165300728e-02 4.3599995899284577e-01
443 -1.9829832107149312e-02 1.6374354505782290e-01
444 -3.0402919622404059e-02 6.8857166347221754e-01
445 -3.0442743281156048e-02 3.8504487373036689e-01
446 -2.8498793576974029e-02 4.3181641834637285e-01
447 -1.7154466912229837e-02 1.5702851291662473e-01
448 -7.2396907442747432e-02 4.9696133337159604e-01
449 -7.0922320284559345e-02 3.7222505760806562e-01
450 -7.1512094188614678e-02 4.8936248786633352e-01
451 -6.2179508091354634e-02 6.4611713700051576e-01
452 -5.3390456412556409e-02 4.1271038448484776e-01
453 -6.0772723461246500e-02 5.9106662200372295e-01
454 -6.2833199614602792e-02 8.1232630861686372e-01
455 -4.0655352174572987e-02 8.0620275358284021e-01
456 -4.5120294579268597e-02 6.8857166331529751e-01
457 -4.4564962926286471e-02 6.8857166227185185e-01
458 -3.3561103443879400e-02 4.3599996449767064e-01
459 -5.6852592484327995e-02 7.2045212292125993e-01
460 -5.6352299431322521e-02 7.2045212257881341e-01
461 -3.9257932799215384e-02 8.0642782650845524e-01
462 -4.3408700052187374e-02 6.8857166511528412e-01
463 -3.7097672386630878e-02 1.9832249638266344e-01
464 -4.1509452034886138e-02 2.8336356318109290e-01
465 -4.1031827401532120e-02 2.8062122812282808e-01
466 -3.7530188988644797e-02 6.8857166734880915e-01
467 3.2018790528484095e-02 -2.0083520903904034e-01
468 -3.3401794445606092e-02 2.4782957474290129e-01
469 -4.2452744358704379e-02 4.6718963673219266e-01
470 -4.2834102483866800e-02 4.6718963657330681e-01
471 -2.8065925254795537e-02 4.3117507778117437e-01
472 -3.5121450973798450e-02 8.0913582238943360e-01
473 -4.6956252318201469e-02 2.4711553042605705e-01
474 -5.4501852982050035e-02 4.0646574643098787e-01
475 -3.8872250766471057e-02 2.4782957467035416e-01
476 -2.7789173617476962e-02 1.4381284126865598e-01
477 -2.7434932033502335e-02 1.4796989453889478e-01
478 -3.4988850016224600e-02 2.4782957439103070e-01
479 -2.4488744788063819e-02 1.4291336015633718e-01
480 -2.4201112847716685e-02 1.4248804087519934e-01
481 -2.4475948982659854e-02 1.4291336039934649e-01
482 -3.5315031042379527e-02 2.4782957403316397e-01
483 -3.4974977858939410e-02 2.4782957465555916e-01
484 -7.2706896163882762e-02 6.6047582600758548e-01
485 -7.2810485761901189e-02 6.6047582570803309e-01
486 -7.0514158244952149e-02 8.1055354460106244e-01
487 -7.0555274310655031e-02 8.1055354505167854e-01
488 -6.6723241569204492e-02 8.0148180230530686e-01
489 -5.8793920789140718e-02 7.8334745440541675e-01
490 -5.8275139990529329e-02 7.8267628170011128e-01
491 -4.9149010958800615e-02 4.6718963647214012e-01
492 -3.9268175967638944e-02 2.4782957475099499e-01
493 -4.9624209274365075e-02 4.6718963665960322e-01
494 -6.0033378016076319e-02 2.8058378794733368e-01
495 -5.5506349007836658e-02 2.0805212182533356e-01
496 -5.4251089430761922e-02 1.9678925325552071e-01
497 -5.3932396471003008e-02 4.0658725311429927e-01
498 -4.7847359860859015e-02 2.8657260218642483e-01
499 -5.4270030498900751e-02 4.1224246579329765e-01
500 -2.5596668526956246e-02 1.0376171422075103e-01
501 -2.3841452974022487e-02 1.0280405041097593e-01
502 -4.4002886086034573e-02 6.8857166667148151e-01
503 -4.3561780542227001e-02 4.1074330989092211e-01
504 -4.3406553157764191e-02 6.8857166511528400e-01
505 -5.2900220684676327e-02 2.8635911017469706e-01
506 -4.7786230333038679e-02 2.1499664172588362e-01
507 -2.2537151324157879e-02 3.1839580605956729e-02
508 -3.7050495524996140e-02 9.6823266799139010e-02
509 -3.8250979779968060e-02 9.6133248854108649e-02
510 -5.6857677755558507e-02 7.2045212292125993e-01
511 -1.1386898401308874e-02 1.4747007412749041e-01
512 -1.9849286618495394e-02 4.1696288531266618e-01
513 -1.9040113420440055e-02 4.1574704439626964e-01
514 -6.9233887676098463e-02 3.7165359291142352e-01
515 -6.5998180774748172e-02 2.7779056193903617e-01
516 -6.8737519879807960e-02 3.7090491355992333e-01
517 -6.6685716823041197e-02 8.0257864210529173e-01
