54 -4.2963866619314672e-02 1.9535881571497438e-01
55 -3.8709423654172452e-02 1.3741594446696531e-01
56 -3.4596156696526797e-02 8.0951565622344646e-01
57 -3.8130908416126721e-02 6.8857165754124128e-01
58 -3.7527342780487791e-02 6.8857166734880948e-01
59 -7.0610348259535063e-02 8.1055354505167754e-01
60 -6.6781932645014974e-02 8.0148180230530885e-01
61 -6.6773700522006943e-02 8.0148180200794905e-01
62 -4.7571876741555420e-02 2.8399306404678493e-01
63 -5.0847016777919633e-02 4.0679966147795077e-01
64 -5.0398585847825285e-02 4.0924436002249842e-01
65 -1.1934366621029854e-02 5.8252897350596328e-02
66 -2.0179551374201351e-02 1.4086705911117450e-01
67 -2.0011741935807532e-02 1.4287837219424371e-01
68 -6.1389991325593023e-02 1.5801736593506696e-01
69 -6.4376509862211120e-02 2.0109716758272461e-01
70 -5.9746946708158284e-02 1.5152438043518762e-01
71 -5.5521232678038566e-02 2.0805212177756788e-01
72 -5.1838675782552503e-02 1.5421382976401324e-01
73 -5.6603561442417315e-02 2.0750958357549254e-01
74 -3.8722591036932874e-02 1.8737477286497145e-01
75 -3.8329525802567523e-02 1.8736095524928642e-01
76 -3.2651785258646593e-02 1.3047710365754664e-01
77 -6.7200158884733074e-02 2.4898349225740701e-01
78 -6.7219886757838215e-02 2.4906719238377589e-01
79 -9.1772835056063984e-03 1.6142211285083102e-01
80 -1.4466027465246481e-02 4.3755361380297764e-01
81 -1.6746187896410310e-02 4.1316176184573233e-01
82 -4.8548758473912289e-02 6.8857166092241884e-01
83 -4.8136904480920999e-02 4.0980911185921587e-01
84 -4.7983191293340451e-02 6.8857166811347426e-01
85 6.2069816354293778e-03 0.0000000000000000e+00
86 7.2042778948425796e-03 0.0000000000000000e+00
87 9.2426098670009560e-03 0.0000000000000000e+00
88 -4.0255445284861427e-02 4.6718963731530988e-01
89 -5.0637765606939937e-02 8.0620275838994160e-01
90 -4.0641131462002433e-02 4.6718963739100705e-01
91 -4.8211815029972856e-02 8.0620275716667644e-01
92 -4.7712017948015793e-02 8.0620275681557974e-01
93 -5.3570154468469723e-02 7.2045212231514077e-01
94 -5.3303854825525451e-02 2.8438112513808311e-01
95 -5.6895413471863200e-02 3.9059287262895614e-01
96 -3.7032046086655480e-02 4.6718963713676731e-01
97 -2.8810879544188057e-02 2.4881514856568915e-01
98 -2.9133536742715974e-02 2.4782957015499343e-01
99 -3.0881154955730048e-02 4.3599996127197255e-01
100 -3.8165383890522271e-02 8.0620275975651812e-01
101 -3.1262066498336447e-02 4.3599996184214418e-01
102 -1.9202849226630753e-02 2.2212966017472427e-01
103 -2.4781663316538607e-02 3.8397126932290493e-01
104 -2.3446431282410325e-02 3.8750015617556410e-01
105 -4.1228435414541208e-02 4.1672326207018606e-01
106 -3.8835082509132084e-02 2.8026502877848686e-01
107 -4.0270703055583321e-02 3.8471965101622346e-01
108 5.8502407619454140e-02 -2.0083520875678940e-01
109 5.5552279538353525e-02 -2.0083520882318262e-01
110 4.1812838398255649e-02 -1.5975229324860055e-01
111 -7.1536165466236173e-02 4.9562132032276901e-01
112 -7.0164498707885326e-02 3.7768331573466740e-01
113 -7.1934290207715718e-02 4.9562132056071695e-01
114 -5.3162140991671991e-02 3.9195176852587643e-01
115 -5.4699476184817519e-02 7.2045212207016363e-01
116 -5.4137887733025913e-02 7.2045212242344414e-01
117 -1.9685038415984707e-02 1.5879067638946759e-01
118 -4.5116125760231789e-04 -1.0309934371233620e-02
119 -1.9672700996481461e-02 1.4859248855913212e-01
120 -2.1740034511067963e-03 1.5995171357903598e-03
121 -1.7427669352422293e-02 1.4747007251722799e-01
122 -1.7357727052330706e-02 1.5621726784475740e-01
123 -3.5984405819741883e-02 3.1917913071220591e-02
124 -5.0267146431872620e-02 9.1688762394980583e-02
125 -4.0804613411851827e-02 4.1692848031794245e-02
126 -1.8650367485861186e-02 8.1952852844065038e-01
127 -1.4454249686543932e-02 4.3755361380297764e-01
128 -2.1072751971942198e-02 8.1891159404492975e-01
129 4.0027245690422548e-02 -1.5205884463740593e-01
130 1.8002844374083175e-02 -9.9127345656555454e-02
131 2.4413975844607420e-02 -1.3342416761917159e-01
132 -2.8930418638646253e-02 4.3243615221004833e-01
133 -3.6148880854930482e-02 8.0840527767167225e-01
134 -2.9320622814758692e-02 4.3303522507270920e-01
135 -6.2406148990461194e-02 3.7448850212050189e-01
136 -6.4004486794492943e-02 4.9562132089528077e-01
137 -6.3062631292369456e-02 3.7439731423461237e-01
138 2.0448889998905685e-02 -2.4586528045288725e-01
139 3.4186390180908355e-02 -2.3013055369422172e-01
140 1.7826794494615862e-02 -2.4586527999535934e-01
141 -7.2531458790420994e-03 1.5478620060806664e-01
142 -8.7069480896247234e-03 2.2871913747074285e-01
143 -6.4741076910057515e-03 1.5880680790642115e-01
144 -7.4978093065166250e-05 -9.1272534326637678e-03
145 1.9520430739859332e-02 -9.7692352810282448e-02
146 6.2321246661443686e-06 -1.8088569966008286e-02
147 -6.6018789499530231e-02 4.9562132108321266e-01
148 -6.4618722719021013e-02 3.6992675531487862e-01
149 -6.5636941392923476e-02 4.9562132056827152e-01
150 -4.6965982615729478e-02 4.0709150313344955e-01
151 -4.4366697410422450e-02 2.7815773730836235e-01
152 -4.7510561943007609e-02 4.0590048415025276e-01
153 -6.0595770454391421e-02 6.1468933453820818e-01
154 -6.4373137660440338e-02 8.0206382979734303e-01
155 -6.5538284206692110e-02 8.0148208714367253e-01
156 -4.8211116748171003e-02 4.6718963638965161e-01
157 -3.7980480280602226e-02 2.4782957454614901e-01
158 -3.8402849789696790e-02 2.4782957470911160e-01
159 -1.9836078447321773e-02 1.7301139104875679e-01
160 -1.9604618665552829e-02 1.6783989388483472e-01
161 -1.1793217983261215e-02 6.6021346767286340e-02
162 -5.2416264116906794e-02 7.2045212318990015e-01
163 -5.1877164355579944e-02 7.2045212398871261e-01
164 -4.6691442523380068e-02 8.0620275708287037e-01
165 -9.1041829711489852e-04 7.1953149177722137e-03
166 -1.1397312072419426e-02 1.4747007412749041e-01
167 -1.3072932276975602e-03 -3.3111867568252351e-03
168 -1.8466588219620099e-02 1.4747007406137855e-01
169 -1.8363666247751209e-02 1.4959313573949004e-01
170 -1.6910399257793703e-03 -4.6553908199000044e-03
171 -6.8344831775081230e-02 8.1056544405925457e-01
172 -7.1074139375181061e-02 6.5762325369258501e-01
173 -6.9409762744427547e-02 8.1055354491839016e-01
174 -3.3719342869965904e-02 2.4782957470913453e-01
175 -4.3225032163463122e-02 4.6718963602023528e-01
176 -3.4039127014549767e-02 2.4782957439962700e-01
177 -5.3657296029887808e-02 4.0871273095370098e-01
178 -6.1156883442958457e-02 6.1854302837108488e-01
179 -6.1174943296675784e-02 6.1510399796611481e-01
180 -5.8805016846687923e-02 2.8481864316679967e-01
181 -6.0740285145895447e-02 3.6923654050084942e-01
182 -6.1431518133152570e-02 3.7732144043965626e-01
183 -7.1063909037927558e-02 6.5762325369258512e-01
184 -6.9397727552746605e-02 8.1055354490564036e-01
185 -7.1907705355593043e-02 6.6020451242827760e-01
186 -2.8295847451590053e-02 2.4884201470389028e-01
187 -1.9454104280252484e-02 1.4215164208452552e-01
188 -2.9166278292454741e-02 2.5236436076590735e-01
189 -6.2358550590662226e-02 7.9930472052082402e-01
190 -5.5932970887078104e-02 7.0598182573696810e-01
191 -5.7794926168397702e-02 5.8389175990374576e-01
192 -2.9444337919341750e-02 2.4782957696806782e-01
193 -4.5769337777204634e-02 2.7890101809862827e-01
194 -4.9222361621495743e-02 4.0845214557679288e-01
195 -4.7112682218978942e-02 2.8666753551647539e-01
196 -6.2184371129577622e-02 2.0111588121757787e-01
197 -6.6241212783168427e-02 2.5551287483656315e-01
198 -6.2838085987544631e-02 2.0172022699197331e-01
199 -3.2535569577327977e-02 2.4782957487275709e-01
200 -4.1383211018289241e-02 4.6718963655943890e-01
201 -4.1737337559149691e-02 4.6718963642510619e-01
202 -5.1457674090764072e-02 8.0620275791415541e-01
203 -5.1069861424228855e-02 8.0620275775571526e-01
204 -4.1012278778893706e-02 4.6718963651715462e-01
205 -3.5964312630130703e-02 4.7053348956566221e-01
206 -4.5091455932914214e-02 8.0620275342818737e-01
207 -3.6273908123803614e-02 4.6703386773080691e-01
208 -4.4775305572850296e-02 1.9305986359491195e-01
209 -5.0065461280642279e-02 2.7768028611806617e-01
210 -4.5817366533998954e-02 1.9600212889386542e-01
211 8.3340511942461337e-02 -2.1802103253986865e-01
212 6.7724137981509475e-02 -1.9690685479266673e-01
213 7.2294244608458444e-02 -2.0081520673593142e-01
214 -5.9394839755784891e-02 7.1540681679668039e-01
215 -5.9764446948073348e-02 4.9562132114884211e-01
216 -5.8853427751116634e-02 7.1540681756039770e-01
217 -5.2011325344654084e-03 -0.0000000000000000e+00
218 -8.5489876375566508e-03 1.8081210405729156e-01
219 -7.1716573656085145e-03 -0.0000000000000000e+00
220 -4.7437538472936032e-02 2.6800773467675215e-01
221 -5.4000287277689872e-02 3.9406093745952320e-01
222 -5.3161902651636388e-02 4.4158904943343635e-01
223 2.6396543553114320e-02 -2.2885312502337371e-01
224 -4.2611530427085577e-02 8.0620275889423254e-01
225 -4.6872552089751815e-02 6.8857166173022499e-01
226 -4.2133199436794985e-02 8.0620275693414611e-01
227 -6.5701307831216887e-02 4.9562132058587460e-01
228 -6.5046433031936898e-02 6.9390097979764453e-01
229 -6.4493791481065016e-02 6.9331842077384198e-01
230 1.1782892078111607e-02 -5.1315525798307879e-02
231 6.7541595834190917e-03 -5.1154171193831990e-02
232 -9.5627009222600638e-03 -1.5283029132397041e-02
233 -1.5570122457418680e-02 6.7558749947216848e-02
234 -1.4979847074460918e-02 6.2255540842843113e-02
235 -1.3779131807760360e-04 -1.7390276122377882e-02
236 -6.6381161974595593e-02 3.7606536791865536e-01
237 -6.7919854843605923e-02 4.9562132070065867e-01
238 -6.7363640589804138e-02 4.9562132105422041e-01
239 -3.3833049108951137e-02 3.9083244427844499e-01
240 -3.4279109835400640e-02 3.8397126667162784e-01
241 -3.4459605133702456e-02 6.8857166093301303e-01
242 -2.9650190141302293e-02 6.8857166793374092e-01
243 -2.9580077569519830e-02 3.8397126257333136e-01
244 -2.8959010460095035e-02 3.8955937037407606e-01
245 -6.2635213103378884e-02 2.4569680163741273e-01
246 -5.8661622806460888e-02 1.9054655677330634e-01
247 -6.4336619066683476e-02 2.8376819883266058e-01
248 -6.5216725547268414e-02 2.1824824285656688e-01
249 -6.8162973661614987e-02 2.7616066946417800e-01
250 -6.7416993285699833e-02 2.9618096302541352e-01
251 -3.9153971722928088e-02 2.1123884589772118e-01
252 -4.4953638390241017e-02 3.8397126466322729e-01
253 -4.5604320257490179e-02 3.8521745256139606e-01
254 -4.0686838174179930e-02 1.9465159164493617e-01
255 -3.4089891289030415e-02 1.3670185055099029e-01
256 -4.4682307246009391e-02 2.5086070490350187e-01
257 -6.1837577751822526e-02 7.8280179250483506e-01
258 -5.0102398822020798e-02 4.6718963662667556e-01
259 -5.0487265453887320e-02 4.6718963662828045e-01
260 -6.4395063895519869e-02 2.0091643714610968e-01
261 -6.4939290619113271e-02 2.1197238785312333e-01
262 -4.2250467693965253e-02 6.8857166557707750e-01
263 -4.2814684648326821e-02 6.8857166413209026e-01
264 -3.8664256120772990e-02 8.0620275927898255e-01
265 -7.0742300502779326e-02 4.1567753969057980e-01
266 -7.0154401364133770e-02 3.6238866641105916e-01
267 -7.1520175056778962e-02 4.8936248788692388e-01
268 -6.9137638834572149e-02 3.1337056147602466e-01
269 -7.0905297323458821e-02 3.7898677985473594e-01
270 -7.0562396630471758e-02 3.7919224403570428e-01
271 -5.4893725833340998e-02 7.8589281056487748e-01
41 -5.1976768360751787e-03 3.3729878537443803e-02
273 -5.5281448592359082e-02 7.8564861215860626e-01
274 -4.5108306670677764e-02 4.6718963687514981e-01
275 -3.5670129099438133e-02 2.4782957489115803e-01
276 -4.5530163511532745e-02 4.6718963692706550e-01
277 -6.9579595531869778e-02 4.9562132036910289e-01
278 -6.8976836461725990e-02 6.9771757911940646e-01
279 -6.8361946769115875e-02 6.9719946971538060e-01
280 -1.3828102064649038e-02 3.1839580641218272e-02
281 -2.7182656007543351e-02 1.0587299462098798e-01
282 -2.8653031224259384e-02 1.0244233690164928e-01
283 4.8889976871551707e-02 -1.5975675214638069e-01
284 4.8558004342822286e-02 -1.5975229323264684e-01
285 3.2615541926558664e-03 0.0000000000000000e+00
286 4.9130988741592574e-03 0.0000000000000000e+00
287 5.5901324477005401e-03 0.0000000000000000e+00
288 -6.4367910229679734e-02 8.0206382979636326e-01
289 -6.6695757538506872e-02 8.0961598341634355e-01
290 -3.3532365664860446e-02 8.1030591138333663e-01
291 -2.6749772992076419e-02 4.2911107451209063e-01
292 -2.7193748794991299e-02 4.2982349403482556e-01
293 -2.8369701029263495e-02 8.1441749953514420e-01
294 -2.2935894804139358e-02 4.2236390940324436e-01
295 -2.8998222314252291e-02 8.1391264275735897e-01
296 -1.9445427518143127e-02 1.6872111558743430e-01
297 -1.9338430294440698e-02 1.7218659766412714e-01
298 -1.1503238080241304e-02 5.8107850956716986e-02
299 -5.1869146639932112e-02 2.8419564589037138e-01
300 -5.4250872703915737e-02 3.8941401096632239e-01
301 -5.0749234688382584e-02 2.7781222825193264e-01
302 -6.0882065636337059e-02 2.0681863691737801e-01
303 -6.5350178149519711e-02 2.7676802007197954e-01
304 -6.0047474941884567e-02 2.0668346554091604e-01
305 -1.5236005403440191e-02 1.4747007375088167e-01
306 -2.5402085390305956e-02 4.2681294320758772e-01
307 -1.5066405544535500e-02 1.5352061662218131e-01
308 -6.3923181647295602e-02 6.9405088833175443e-01
309 -5.6751232376527030e-02 7.8493919162318293e-01
310 -5.7251502006506111e-02 7.8471016813261107e-01
311 -1.1917495314114122e-02 5.5427355944059997e-01
312 -1.1310326190654358e-02 5.4862621428483957e-02
313 -2.1267047092199839e-02 1.3879585166535091e-01
314 -2.1059830460374587e-02 1.4135799756931133e-01
315 -3.2012185849285023e-02 4.3599996278322423e-01
316 -1.8721812185686002e-02 1.5283514869861187e-01
317 -1.8468824640111677e-02 1.4747007406137855e-01
318 -7.1586628693409760e-02 3.7594428071277752e-01
319 -7.3071679662607150e-02 4.9562132038200230e-01
320 -7.2839605748992772e-02 4.9562132033809964e-01
321 -5.4246771088762559e-02 3.8941401096632233e-01
322 -5.0745021684537983e-02 2.7781222825193264e-01
323 -5.3692999914900563e-02 3.8909828543198305e-01
324 -2.0311763931484430e-03 -4.6553903836677873e-03
325 -1.5239266405809842e-02 1.4747007375088172e-01
326 -1.5535399924630095e-02 1.4920360046042203e-01
327 1.9522151215886505e-02 -9.7692352779280262e-02
328 1.8538927883395211e-02 -9.7374171087448669e-02
329 -5.7156730997028421e-02 6.8720240745652983e-01
330 -5.7242275087640550e-02 7.2045212153673854e-01
331 -5.2767761540328750e-02 8.0620275893823812e-01
332 -5.8294646787536618e-02 7.1946798028121406e-01
333 -5.2333679174367383e-02 8.0620275802154051e-01
334 -2.3137223996568302e-02 2.2126807602544801e-01
335 -3.5688900908875769e-02 2.4782957507702796e-01
336 -4.5556361267105425e-02 4.6718963692706561e-01
337 -3.6053188029224893e-02 2.4782957432847555e-01
338 -8.9435720950401248e-04 7.1953149177721998e-03
339 -1.0916686633345061e-02 1.5539202487130449e-01
340 -1.0070533843941271e-02 1.4747007413995683e-01
341 -1.4741853725864198e-02 6.6227399391874817e-02
342 -2.3216634217031493e-02 1.3878483877094436e-01
343 -2.3524203706897246e-02 1.4526569049080301e-01
344 -6.1150341735205380e-02 6.1854302837108499e-01
345 -6.2096583276101298e-02 6.4611713700051421e-01
346 -5.3268370654232275e-02 4.1271038448484743e-01
347 -5.8419284329386624e-02 4.9599774488129889e-01
348 -3.4130295584274870e-02 2.0406156445280196e-01
349 -3.3657814019981566e-02 2.1819866914857339e-01
350 -3.9622842001313476e-02 3.8397126494094119e-01
351 -2.0289983900977143e-03 4.1726318122909389e-03
352 -6.7728674410260148e-02 6.5583537147347537e-01
353 -6.4047954816876210e-02 8.1006231870335199e-01
354 -6.3546300923579879e-02 7.4631421070777182e-01
355 -4.3216206449572629e-02 4.6718963613164044e-01
356 -3.4029924914908923e-02 2.4782957431579303e-01
357 -4.3599565891015726e-02 4.6718963651259859e-01
358 -4.0459214122818242e-02 6.8857166770099609e-01
359 -1.8438481107404783e-02 6.1653978090997083e-02
360 -1.6591286318286901e-02 5.0944467202627922e-02
361 -3.7365131106175450e-03 -3.7216597072807917e-03
362 -4.4325983615501302e-02 4.6718963684086207e-01
363 -4.4716994199856669e-02 4.6718963677489500e-01
364 9.5735694418866858e-03 -5.1091343074934223e-02
365 -1.1863990899409450e-03 -5.1315525534314510e-02
366 1.9629038422133486e-02 -6.8291894037466438e-02
367 -7.2847886848993765e-02 4.9562132094549682e-01
368 -7.1619495512015782e-02 3.8598692837654275e-01
369 -7.2984881776675864e-02 4.9562132108133200e-01
370 1.1684500275467427e-02 -9.5344336488279849e-02
371 -1.8621995800931653e-03 -4.6553905606374762e-03
372 1.0853430335911353e-02 -9.4142820616476316e-02
373 -2.1718687924916744e-02 1.4153078891824467e-01
374 -3.1642777049767319e-02 2.4782957472889361e-01
375 -3.1337707840816020e-02 2.4782957461793470e-01
376 -2.4901192537780177e-02 6.7638878180532727e-02
377 -2.5148525049556274e-02 5.9625697860057739e-02
378 -6.6166515821304422e-02 6.9503747750110445e-01
379 -6.6727060027032201e-02 6.9559166311101062e-01
380 -6.0373264496796405e-02 7.8527893704106710e-01
381 -4.7295105843849883e-02 4.6718963658089335e-01
382 -5.8766763765510092e-02 7.8404434674194268e-01
383 -5.8260329998773591e-02 7.8426282160813154e-01
384 1.4550441558062637e-03 -0.0000000000000000e+00
385 2.4043745821278675e-03 -0.0000000000000000e+00
386 -6.9936913180751778e-02 8.1055354514823119e-01
387 -6.5031376202498478e-02 7.6347157069044680e-01
388 6.7523514679377729e-03 -5.1154171193832018e-02
389 -9.5653436136333061e-03 -1.5283029132397055e-02
390 -9.8711578724261576e-03 -1.5283029138465298e-02
391 -9.0313271534558908e-03 0.0000000000000000e+00
392 -7.4017804520200075e-03 0.0000000000000000e+00
393 -9.7847376376807710e-03 0.0000000000000000e+00
394 -1.7430092748077813e-02 1.4747007251722799e-01
395 -2.9708633204952893e-02 4.3361456407597487e-01
396 -1.8139175239372713e-02 1.4747007223913502e-01
397 -1.9083151950574089e-03 5.3535037391089224e-04
398 -3.0198186828600627e-02 8.1294016513139788e-01
399 -2.3991192867680717e-02 4.2424538513986199e-01
400 -2.4467785826409020e-02 4.2513358714229876e-01
401 -5.5397703628154160e-02 3.9279360894808080e-01
402 -5.2893503064690817e-02 2.8635911017469712e-01
403 -5.1865541703000596e-02 2.8419564589037133e-01
404 -3.8623279513035604e-02 1.9513931123562406e-01
405 -4.5155791905936944e-02 2.7679089065743007e-01
406 -4.5478575653161532e-02 2.7836702766509080e-01
407 -2.4943933230508458e-02 4.2598894245812019e-01
408 -3.1343607737811995e-02 8.1201609348514336e-01
409 -2.5405185063888426e-02 4.2681294320758772e-01
410 -5.1463311707818218e-02 8.0620275791415552e-01
411 -5.1075106679313226e-02 8.0620275775571526e-01
412 -5.7247737883946194e-02 7.2045212153673865e-01
413 -2.6363430014848983e-02 1.4781776456513512e-01
414 -1.7253069158805173e-02 6.6311117532098507e-02
415 -2.5929269144232617e-02 1.4049948237496968e-01
416 -4.8208911048076140e-02 8.0620275753036197e-01
417 -5.4134437005714735e-02 7.2045212220712629e-01
418 -5.3566844635604377e-02 7.2045212160011241e-01
419 -3.4576777089512109e-02 4.3599996531212681e-01
420 -4.3085776745355964e-02 8.0620276017552128e-01
421 -4.3560617599405854e-02 8.0620275748736892e-01
422 2.6183270645529781e-03 -1.5283029182490332e-02
423 -3.0590367489364325e-04 -1.5283029152398653e-02
424 -1.1740140604339817e-02 3.2916674181268681e-02
425 -6.3463467031173226e-02 2.0201008608046089e-01
426 -6.4104767659820386e-02 2.0677024313161471e-01
427 -1.0169703396920197e-02 -1.5283029100248743e-02
428 -6.6147910245796934e-03 1.0995840069542474e-01
429 -3.3296555973993808e-02 1.0244233679126462e-01
430 -4.3050787004087765e-02 1.9238826371640119e-01
431 -3.1732399153654695e-02 1.0244233671416934e-01
432 -8.8778510987781430e-04 3.6075574203579999e-02
433 -2.9001758895559927e-02 8.1391264275735897e-01
434 -2.9704725895435012e-02 8.1330563972674286e-01
435 -2.3468698273222524e-02 4.2332271022465390e-01
436 -2.6542755110618464e-02 5.6001671135560677e-02
437 -1.3501755787238548e-02 -5.5958763658297134e-03
438 -1.8268942862376077e-02 3.2649652129766865e-03
439 1.0496877904622844e-04 -1.8190461348981612e-02
440 2.2346133953802198e-02 -9.6352378262382812e-02
441 2.2833923064447620e-02 -9.8659743259610855e-02
442 -3.3924250954159456e-02 4.3599995899284621e-01
443 -1.9832379778722240e-02 1.6374354505782246e-01
444 -3.0402390205712934e-02 6.8857166347221754e-01
445 -3.0441532637128114e-02 3.8504487373036672e-01
446 -2.8499865814446187e-02 4.3181641834637285e-01
447 -1.7156362789409629e-02 1.5702851291662501e-01
448 -7.2396170444668104e-02 4.9696133337159532e-01
449 -7.0921132368769346e-02 3.7222505760806557e-01
450 -7.1511381365277113e-02 4.8936248786633035e-01
451 -6.2180619997956696e-02 6.4611713700051387e-01
452 -5.3392228950603610e-02 4.1271038448484731e-01
453 -6.0773926614375369e-02 5.9106662200371973e-01
454 -6.2834017698836994e-02 8.1232630861686650e-01
455 -4.0655733275094239e-02 8.0620275358283933e-01
456 -4.5119724521961967e-02 6.8857166331529829e-01
457 -4.4564394441938320e-02 6.8857166227185140e-01
458 -3.3562492507975106e-02 4.3599996449767142e-01
459 -5.6852050641189401e-02 7.2045212292126060e-01
460 -5.6351757189943640e-02 7.2045212257881497e-01
461 -3.9258288830552129e-02 8.0642782650845624e-01
462 -4.3408141555796281e-02 6.8857166511528400e-01
463 -3.7095186936764321e-02 1.9832249638266358e-01
464 -4.1507419109408895e-02 2.8336356318109346e-01
465 -4.1029880820601820e-02 2.8062122812282853e-01
466 -3.7529645112301079e-02 6.8857166734880937e-01
467 3.2016501857390710e-02 -2.0083520903904037e-01
468 -3.3404185248843948e-02 2.4782957474290129e-01
469 -4.2454488361279526e-02 4.6718963673219299e-01
470 -4.2835854774191016e-02 4.6718963657330581e-01
471 -2.8066960140369770e-02 4.3117507778117414e-01
472 -3.5121702012809765e-02 8.0913582238943360e-01
473 -4.6958202922300067e-02 2.4711553042605602e-01
474 -5.4503382760736720e-02 4.0646574643098715e-01
475 -3.8875022371534930e-02 2.4782957467035407e-01
476 -2.7792550990419808e-02 1.4381284126865571e-01
477 -2.7438233027971177e-02 1.4796989453889489e-01
478 -3.4991966281141394e-02 2.4782957439102943e-01
479 -2.4492095761694706e-02 1.4291336015633727e-01
480 -2.4204473238697389e-02 1.4248804087519962e-01
481 -2.4478990992877751e-02 1.4291336039934655e-01
482 -3.5317476451682414e-02 2.4782957403316391e-01
483 -3.4977414737753273e-02 2.4782957465555794e-01
484 -7.2706587970865891e-02 6.6047582600758448e-01
485 -7.2810154117048817e-02 6.6047582570803209e-01
486 -7.0514331865660196e-02 8.1055354460106355e-01
487 -7.0555458655281761e-02 8.1055354505167754e-01
488 -6.6723937533285108e-02 8.0148180230530885e-01
489 -5.8794585310490567e-02 7.8334745440541664e-01
490 -5.8275799684329568e-02 7.8267628170011128e-01
491 -4.9150957974493557e-02 4.6718963647213896e-01
492 -3.9271054275775638e-02 2.4782957475099365e-01
493 -4.9626459411609126e-02 4.6718963665960411e-01
494 -6.0031080770392022e-02 2.8058378794733291e-01
495 -5.5503397706507807e-02 2.0805212182533342e-01
496 -5.4248131626434583e-02 1.9678925325552099e-01
497 -5.3934121697680686e-02 4.0658725311429966e-01
498 -4.7849434186729087e-02 2.8657260218642611e-01
499 -5.4271727079273600e-02 4.1224246579329737e-01
500 -2.5593566965276697e-02 1.0376171422075117e-01
501 -2.3838553806502856e-02 1.0280405041097601e-01
502 -4.4002320260880468e-02 6.8857166667148129e-01
503 -4.3560243479376308e-02 4.1074330989092223e-01
504 -4.3405989069234943e-02 6.8857166511528378e-01
505 -5.2898020523130140e-02 2.8635911017469717e-01
506 -4.7783359774086751e-02 2.1499664172588301e-01
507 -2.2532418763841221e-02 3.1839580605956798e-02
508 -3.7046551621376093e-02 9.6823266799139288e-02
509 -3.8247012261737268e-02 9.6133248854108580e-02
510 -5.6857131065383718e-02 7.2045212292126048e-01
511 -1.1387990790299776e-02 1.4747007412749041e-01
512 -1.9849876178782824e-02 4.1696288531266618e-01
513 -1.9040665619329152e-02 4.1574704439626964e-01
514 -6.9232349762549397e-02 3.7165359291142464e-01
515 -6.5996078188492069e-02 2.7779056193903623e-01
516 -6.8736052901488237e-02 3.7090491355992494e-01
517 -6.6686414879117084e-02 8.0257864210529117e-01
