298 -1.1529735971279742e-02 5.8107850956716958e-02
299 -5.1845447756819651e-02 2.8419564589037161e-01
300 -5.4232733636470583e-02 3.8941401096632189e-01
301 -5.0725086101190114e-02 2.7781222825193230e-01
302 -6.0849362101651094e-02 2.0681863691737812e-01
303 -6.5324464993867515e-02 2.7676802007198004e-01
304 -6.0014075836755387e-02 2.0668346554091621e-01
305 -1.5250603317005548e-02 1.4747007375088167e-01
306 -2.5410464523834969e-02 4.2681294320758756e-01
307 -1.5080602884680829e-02 1.5352061662218153e-01
308 -6.3917024409940057e-02 6.9405088833175499e-01
309 -5.6757232206892091e-02 7.8493919162318238e-01
310 -5.7257517372733005e-02 7.8471016813261107e-01
311 -1.1918618220601545e-02 5.5427355944059997e-01
312 -1.1345506854930819e-02 5.4862621428483957e-02
313 -2.1296367612355368e-02 1.3879585166535155e-01
314 -2.1088849235673272e-02 1.4135799756931072e-01
315 -3.2024727644394284e-02 4.3599996278322412e-01
316 -1.8743651512196102e-02 1.5283514869861159e-01
317 -1.8490201510569692e-02 1.4747007406137863e-01
318 -7.1572144709895022e-02 3.7594428071277769e-01
319 -7.3062154863536996e-02 4.9562132038200241e-01
320 -7.2830527567725845e-02 4.9562132033809925e-01
321 -5.4228757276707784e-02 3.8941401096632189e-01
322 -5.0721050974341715e-02 2.7781222825193225e-01
323 -5.3675165337416925e-02 3.8909828543198188e-01
324 -2.0520730919859924e-03 -4.6553903836677318e-03
325 -1.5254021107363933e-02 1.4747007375088167e-01
326 -1.5550579311135215e-02 1.4920360046042219e-01
327 1.9475255668142115e-02 -9.7692352779280275e-02
328 1.8495406960288310e-02 -9.7374171087448683e-02
329 -5.7150498821122699e-02 6.8720240745653016e-01
330 -5.7236061851248576e-02 7.2045212153673865e-01
331 -5.2773461204921171e-02 8.0620275893824034e-01
332 -5.8288608207626436e-02 7.1946798028121484e-01
333 -5.2339311946599423e-02 8.0620275802153984e-01
334 -2.3125600398372866e-02 2.2126807602544823e-01
335 -3.5714732110625869e-02 2.4782957507702885e-01
336 -4.5575022137097590e-02 4.6718963692706622e-01
337 -3.6079184076561174e-02 2.4782957432847674e-01
338 -9.0720749715497207e-04 7.1953149177722969e-03
339 -1.0926193505805766e-02 1.5539202487130460e-01
340 -1.0079498215050550e-02 1.4747007413995666e-01
341 -1.4779483939359270e-02 6.6227399391874706e-02
342 -2.3248831731613281e-02 1.3878483877094425e-01
343 -2.3556562985374594e-02 1.4526569049080285e-01
344 -6.1161053927080059e-02 6.1854302837108577e-01
345 -6.2106424602789902e-02 6.4611713700051610e-01
346 -5.3284909434611762e-02 4.1271038448484709e-01
347 -5.8407221959995155e-02 4.9599774488130072e-01
348 -3.4110541115425858e-02 2.0406156445280202e-01
349 -3.3638867535884104e-02 2.1819866914857344e-01
350 -3.9611030689947271e-02 3.8397126494094119e-01
351 -2.0484636912803207e-03 4.1726318122909389e-03
352 -6.7726233565150812e-02 6.5583537147347615e-01
353 -6.4049327555838351e-02 8.1006231870335110e-01
354 -6.3544813728653476e-02 7.4631421070777271e-01
355 -4.3234347771480504e-02 4.6718963613164177e-01
356 -3.4055192721485932e-02 2.4782957431579383e-01
357 -4.3617811802875196e-02 4.6718963651259982e-01
358 -4.0455165190939731e-02 6.8857166770099609e-01
359 -1.8476269765880592e-02 6.1653978090996930e-02
360 -1.6630069134749986e-02 5.0944467202627686e-02
361 -3.7827649753025046e-03 -3.7216597072805835e-03
362 -4.4344174094998412e-02 4.6718963684086301e-01
363 -4.4734922847402853e-02 4.6718963677489561e-01
364 9.6082124667240931e-03 -5.1091343074934195e-02
365 -1.1246394724603139e-03 -5.1315525534314538e-02
366 1.9633327862914718e-02 -6.8291894037466438e-02
367 -7.2837335247481844e-02 4.9562132094549732e-01
368 -7.1603169951012180e-02 3.8598692837654230e-01
369 -7.2974473388192032e-02 4.9562132108133239e-01
370 1.1660108891950955e-02 -9.5344336488279877e-02
371 -1.8802648949534486e-03 -4.6553905606374485e-03
372 1.0832346180364374e-02 -9.4142820616476205e-02
373 -2.1748661940350841e-02 1.4153078891824405e-01
374 -3.1666424024682054e-02 2.4782957472889305e-01
375 -3.1361066975419793e-02 2.4782957461793453e-01
376 -2.4933384963177187e-02 6.7638878180532699e-02
377 -2.5180002417896072e-02 5.9625697860058044e-02
378 -6.6160525057468000e-02 6.9503747750110423e-01
379 -6.6721140929944162e-02 6.9559166311101017e-01
380 -6.0379323317230775e-02 7.8527893704106655e-01
381 -4.7313753973133622e-02 4.6718963658089319e-01
382 -5.8772808471399395e-02 7.8404434674194357e-01
383 -5.8266366804428898e-02 7.8426282160813077e-01
384 1.4601768726936382e-03 -0.0000000000000000e+00
385 2.4044219203818587e-03 -0.0000000000000000e+00
386 -6.9937262122930999e-02 8.1055354514823130e-01
387 -6.5037478493986139e-02 7.6347157069044591e-01
388 6.8096602200213097e-03 -5.1154171193832018e-02
389 -9.4941826508992081e-03 -1.5283029132397000e-02
390 -9.8056800704651118e-03 -1.5283029138465298e-02
391 -9.0306790881616687e-03 0.0000000000000000e+00
392 -7.4031004522047000e-03 0.0000000000000000e+00
393 -9.7856270865798838e-03 0.0000000000000000e+00
394 -1.7448640902136721e-02 1.4747007251722785e-01
395 -2.9719564359921451e-02 4.3361456407597465e-01
396 -1.8159375923323871e-02 1.4747007223913500e-01
397 -1.9357594414197649e-03 5.3535037391085061e-04
398 -3.0200542585750518e-02 8.1294016513139811e-01
399 -2.3998875060605121e-02 4.2424538513986226e-01
400 -2.4475700366161170e-02 4.2513358714229899e-01
401 -5.5379342017431409e-02 3.9279360894808024e-01
402 -5.2869867959915870e-02 2.8635911017469673e-01
403 -5.1841991665945421e-02 2.8419564589037161e-01
404 -3.8649062318843609e-02 1.9513931123562456e-01
405 -4.5178023263023399e-02 2.7679089065742929e-01
406 -4.5500331955053715e-02 2.7836702766509003e-01
407 -2.4952177023534510e-02 4.2598894245812019e-01
408 -3.1346168242222673e-02 8.1201609348514314e-01
409 -2.5413665805259330e-02 4.2681294320758750e-01
410 -5.1468891677528807e-02 8.0620275791415508e-01
411 -5.1080622043602031e-02 8.0620275775571559e-01
412 -5.7241505914934022e-02 7.2045212153673877e-01
413 -2.6396573695969528e-02 1.4781776456513523e-01
414 -1.7291526131239448e-02 6.6311117532098451e-02
415 -2.5962468560100552e-02 1.4049948237496923e-01
416 -4.8213938756879682e-02 8.0620275753036053e-01
417 -5.4128483614692975e-02 7.2045212220712629e-01
418 -5.3560937715581944e-02 7.2045212160011252e-01
419 -3.4591153913438956e-02 4.3599996531212687e-01
420 -4.3090208207304366e-02 8.0620276017552228e-01
421 -4.3565127199689246e-02 8.0620275748736780e-01
422 2.6420604217318885e-03 -1.5283029182490332e-02
423 -2.7154381088005289e-04 -1.5283029152398708e-02
424 -1.1711458728745761e-02 3.2916674181268750e-02
425 -6.3434833623777623e-02 2.0201008608046067e-01
426 -6.4077483620748096e-02 2.0677024313161452e-01
427 -1.0094597430867991e-02 -1.5283029100248785e-02
428 -6.6105145633040020e-03 1.0995840069542476e-01
429 -3.3256142880214334e-02 1.0244233679126472e-01
430 -4.3022294048711232e-02 1.9238826371640166e-01
431 -3.1694393115304288e-02 1.0244233671416933e-01
432 -8.8252790772955225e-04 3.6075574203580103e-02
433 -2.9004008028075148e-02 8.1391264275735897e-01
434 -2.9707051675917581e-02 8.1330563972674252e-01
435 -2.3476243741188153e-02 4.2332271022465390e-01
436 -2.6572727952287357e-02 5.6001671135560607e-02
437 -1.3539143967575006e-02 -5.5958763658296440e-03
438 -1.8303228535740741e-02 3.2649652129766865e-03
439 6.0602868544261550e-05 -1.8190461348981404e-02
440 2.2289763278705112e-02 -9.6352378262382812e-02
441 2.2775004475719809e-02 -9.8659743259610883e-02
442 -3.3937948791193051e-02 4.3599995899284605e-01
443 -1.9857897665860311e-02 1.6374354505782271e-01
444 -3.0399618362352752e-02 6.8857166347221721e-01
445 -3.0433396652413434e-02 3.8504487373036678e-01
446 -2.8510032535099924e-02 4.3181641834637319e-01
447 -1.7174026039363025e-02 1.5702851291662473e-01
448 -7.2387613752060112e-02 4.9696133337159587e-01
449 -7.0908036740656114e-02 3.7222505760806557e-01
450 -7.1503106536913080e-02 4.8936248786633085e-01
451 -6.2190392882628343e-02 6.4611713700051565e-01
452 -5.3408717504523279e-02 4.1271038448484709e-01
453 -6.0784636956779471e-02 5.9106662200372195e-01
454 -6.2839876690160293e-02 8.1232630861686650e-01
455 -4.0659675286220547e-02 8.0620275358283966e-01
456 -4.5114898770635743e-02 6.8857166331529795e-01
457 -4.4559666966855947e-02 6.8857166227185151e-01
458 -3.3575925043954215e-02 4.3599996449767064e-01
459 -5.6845880592859659e-02 7.2045212292126048e-01
460 -5.6345635230904155e-02 7.2045212257881541e-01
461 -3.9262068382023688e-02 8.0642782650845479e-01
462 -4.3403623234911176e-02 6.8857166511528400e-01
463 -3.7072540236202371e-02 1.9832249638266358e-01
464 -4.1489002426881458e-02 2.8336356318109313e-01
465 -4.1012471961794819e-02 2.8062122812282825e-01
466 -3.7526030227025935e-02 6.8857166734880937e-01
467 3.1990203104166032e-02 -2.0083520903904029e-01
468 -3.3429428885986656e-02 2.4782957474290157e-01
469 -4.2472617061095223e-02 4.6718963673219366e-01
470 -4.2854111132396101e-02 4.6718963657330642e-01
471 -2.8076760481922088e-02 4.3117507778117437e-01
472 -3.5124756922244385e-02 8.0913582238943338e-01
473 -4.6975873475826734e-02 2.4711553042605683e-01
474 -5.4516802776170541e-02 4.0646574643098837e-01
475 -3.8900529230672692e-02 2.4782957467035391e-01
476 -2.7824962279807040e-02 1.4381284126865532e-01
477 -2.7470913297663890e-02 1.4796989453889464e-01
478 -3.5017200629884324e-02 2.4782957439102926e-01
479 -2.4524822078713600e-02 1.4291336015633627e-01
480 -2.4237047741514563e-02 1.4248804087519892e-01
481 -2.4511683111054637e-02 1.4291336039934549e-01
482 -3.5343192734414157e-02 2.4782957403316408e-01
483 -3.5003043812520826e-02 2.4782957465555788e-01
484 -7.2702190562376146e-02 6.6047582600758525e-01
485 -7.2805512381440160e-02 6.6047582570803276e-01
486 -7.0514743541763333e-02 8.1055354460106310e-01
487 -7.0555949520332645e-02 8.1055354505167754e-01
488 -6.6729456953453656e-02 8.0148180230530774e-01
489 -5.8800701578155520e-02 7.8334745440541742e-01
490 -5.8281920008519762e-02 7.8267628170010972e-01
491 -4.9169267873346245e-02 4.6718963647213990e-01
492 -3.9296068342633689e-02 2.4782957475099371e-01
493 -4.9644366474816438e-02 4.6718963665960467e-01
494 -6.0004669140822989e-02 2.8058378794733285e-01
495 -5.5469134000787221e-02 2.0805212182533345e-01
496 -5.4213946283070580e-02 1.9678925325552105e-01
497 -5.3950033136792058e-02 4.0658725311430055e-01
498 -4.7868926849934296e-02 2.8657260218642572e-01
499 -5.4287241961069481e-02 4.1224246579329787e-01
500 -2.5565844369652032e-02 1.0376171422075114e-01
501 -2.3813632790132263e-02 1.0280405041097597e-01
502 -4.3997700824180266e-02 6.8857166667148140e-01
503 -4.3546797660638063e-02 4.1074330989092234e-01
504 -4.3401468373791496e-02 6.8857166511528400e-01
505 -5.2874223977169434e-02 2.8635911017469667e-01
506 -4.7751968649939719e-02 2.1499664172588309e-01
507 -2.2475451200944487e-02 3.1839580605956763e-02
508 -3.7001531194850015e-02 9.6823266799139204e-02
509 -3.8200826333858247e-02 9.6133248854108760e-02
510 -5.6850936444853395e-02 7.2045212292126048e-01
511 -1.1397992968013481e-02 1.4747007412749052e-01
512 -1.9855836694061241e-02 4.1696288531266595e-01
513 -1.9046330809937260e-02 4.1574704439626931e-01
514 -6.9213789559015693e-02 3.7165359291142508e-01
515 -6.5971082174858212e-02 2.7779056193903656e-01
516 -6.8717057057681996e-02 3.7090491355992483e-01
517 -6.6691993409742120e-02 8.0257864210529140e-01
