135 -6.2391276051618143e-02 3.7448850212050167e-01
136 -6.3994713064636680e-02 4.9562132089528022e-01
137 -6.3047755045678708e-02 3.7439731423461242e-01
138 2.0451326364603936e-02 -2.4586528045288733e-01
139 3.4175622862690339e-02 -2.3013055369422170e-01
140 1.7828975713708516e-02 -2.4586527999535934e-01
141 -7.2586921216379876e-03 1.5478620060806675e-01
142 -8.7093232018183725e-03 2.2871913747074285e-01
143 -6.4771699093035635e-03 1.5880680790642121e-01
144 -1.0401902050701699e-04 -9.1272534326637678e-03
145 1.9484741898686108e-02 -9.7692352810282462e-02
146 -2.1854055414131997e-05 -1.8088569966008300e-02
147 -6.6009108207588707e-02 4.9562132108321422e-01
148 -6.4603908438811933e-02 3.6992675531487895e-01
149 -6.5627223125987608e-02 4.9562132056827202e-01
150 -4.6954323934948160e-02 4.0709150313344900e-01
151 -4.4351091150592534e-02 2.7815773730836202e-01
152 -4.7498723436969238e-02 4.0590048415025209e-01
153 -6.0603033406428357e-02 6.1468933453820829e-01
154 -6.4377174114715510e-02 8.0206382979734303e-01
155 -6.5542405416226038e-02 8.0148208714367253e-01
156 -4.8225193783120048e-02 4.6718963638965150e-01
157 -3.7999866041810743e-02 2.4782957454614832e-01
158 -3.8422130119549397e-02 2.4782957470911127e-01
159 -1.9854391242454732e-02 1.7301139104875693e-01
160 -1.9622579176784921e-02 1.6783989388483461e-01
161 -1.1814766749622310e-02 6.6021346767286368e-02
162 -5.2411920974165707e-02 7.2045212318990015e-01
163 -5.1872860029598560e-02 7.2045212398871217e-01
164 -4.6695210412263453e-02 8.0620275708287070e-01
165 -9.2043167874005698e-04 7.1953149177722830e-03
166 -1.1405133832594453e-02 1.4747007412749052e-01
167 -1.3183713146147596e-03 -3.3111867568252490e-03
168 -1.8482871550298929e-02 1.4747007406137863e-01
169 -1.8379596760089562e-02 1.4959313573949012e-01
170 -1.7132405619974577e-03 -4.6553908198998933e-03
171 -6.8345768113854469e-02 8.1056544405925468e-01
172 -7.1071731657192397e-02 6.5762325369258601e-01
173 -6.9410581461737952e-02 8.1055354491839082e-01
174 -3.3738542142705580e-02 2.4782957470913564e-01
175 -4.3238992186881403e-02 4.6718963602023678e-01
176 -3.4058383830250068e-02 2.4782957439962786e-01
177 -5.3669747395808258e-02 4.0871273095370164e-01
178 -6.1165134634372779e-02 6.1854302837108577e-01
179 -6.1183234162368365e-02 6.1510399796611492e-01
180 -5.8785928230964873e-02 2.8481864316679983e-01
181 -6.0725453140703683e-02 3.6923654050084909e-01
182 -6.1416666922762542e-02 3.7732144043965643e-01
183 -7.1061506549348979e-02 6.5762325369258590e-01
184 -6.9398551656464996e-02 8.1055354490564102e-01
185 -7.1905036460447311e-02 6.6020451242827927e-01
186 -2.8311717932232656e-02 2.4884201470388911e-01
187 -1.9474018564619201e-02 1.4215164208452610e-01
188 -2.9181308681599263e-02 2.5236436076590602e-01
189 -6.2362497764352168e-02 7.9930472052082302e-01
190 -5.5939388777555367e-02 7.0598182573696677e-01
191 -5.7802110277409884e-02 5.8389175990374365e-01
192 -2.9461107306384345e-02 2.4782957696806776e-01
193 -4.5753291066611260e-02 2.7890101809862833e-01
194 -4.9210044794680732e-02 4.0845214557679377e-01
195 -4.7096832647254679e-02 2.8666753551647617e-01
196 -6.2161561239433422e-02 2.0111588121757823e-01
197 -6.6222533963395475e-02 2.5551287483656271e-01
198 -6.2816035637472220e-02 2.0172022699197367e-01
199 -3.2554290157052967e-02 2.4782957487275775e-01
200 -4.1396677667114731e-02 4.6718963655943968e-01
201 -4.1750922994690083e-02 4.6718963642510686e-01
202 -5.1461949437250416e-02 8.0620275791415508e-01
203 -5.1074085003448670e-02 8.0620275775571559e-01
204 -4.1025447640485581e-02 4.6718963651715539e-01
205 -3.5975790728060363e-02 4.7053348956566060e-01
206 -4.5095124889131824e-02 8.0620275342818748e-01
207 -3.6285567929439266e-02 4.6703386773080702e-01
208 -4.4752966793525202e-02 1.9305986359491215e-01
209 -5.0047618241159809e-02 2.7768028611806628e-01
210 -4.5794645502097525e-02 1.9600212889386565e-01
211 8.3254832648177457e-02 -2.1802103253986871e-01
212 6.7652288041489317e-02 -1.9690685479266667e-01
213 7.2217150367635125e-02 -2.0081520673593145e-01
214 -5.9390396066634973e-02 7.1540681679668006e-01
215 -5.9754802781671987e-02 4.9562132114884366e-01
216 -5.8848993363471803e-02 7.1540681756039759e-01
217 -5.2008168464469633e-03 -0.0000000000000000e+00
218 -8.5460157552600148e-03 1.8081210405729187e-01
219 -7.1711201388630205e-03 -0.0000000000000000e+00
220 -4.7450169185847074e-02 2.6800773467675243e-01
221 -5.4010076503388224e-02 3.9406093745952442e-01
222 -5.3170793505444826e-02 4.4158904943343574e-01
223 2.6392186649331854e-02 -2.2885312502337363e-01
224 -4.2614853469625881e-02 8.0620275889423176e-01
225 -4.6868667161876071e-02 6.8857166173022644e-01
226 -4.2136457674202377e-02 8.0620275693414667e-01
227 -6.5691590950099757e-02 4.9562132058587571e-01
228 -6.5042087048600344e-02 6.9390097979764476e-01
229 -6.4489414666066627e-02 6.9331842077384287e-01
230 1.1822519536320979e-02 -5.1315525798307907e-02
231 6.7955371741361603e-03 -5.1154171193832018e-02
232 -9.5111945002987822e-03 -1.5283029132397014e-02
233 -1.5598412701373396e-02 6.7558749947216848e-02
234 -1.5008638015948234e-02 6.2255540842843030e-02
235 -1.7285597693637091e-04 -1.7390276122377465e-02
236 -6.6366540524708431e-02 3.7606536791865564e-01
237 -6.7910376092158123e-02 4.9562132070065856e-01
238 -6.7354101790011209e-02 4.9562132105422024e-01
239 -3.3825627867690229e-02 3.9083244427844555e-01
240 -3.4271525575316993e-02 3.8397126667162795e-01
241 -3.4457007214865949e-02 6.8857166093301325e-01
242 -2.9647966530462738e-02 6.8857166793374103e-01
243 -2.9573759895087821e-02 3.8397126257333158e-01
244 -2.8952854143473088e-02 3.8955937037407629e-01
245 -6.2613591466521318e-02 2.4569680163741342e-01
246 -5.8636730155420098e-02 1.9054655677330656e-01
247 -6.4317674954190537e-02 2.8376819883266124e-01
248 -6.5200884887274935e-02 2.1824824285656697e-01
249 -6.8150206634141647e-02 2.7616066946417828e-01
250 -6.7405933721886385e-02 2.9618096302541330e-01
251 -3.9135410184101306e-02 2.1123884589772091e-01
252 -4.4942550221746619e-02 3.8397126466322679e-01
253 -4.5593045771121318e-02 3.8521745256139484e-01
254 -4.0704620320443891e-02 1.9465159164493578e-01
255 -3.4110485645087764e-02 1.3670185055099071e-01
256 -4.4698691343886411e-02 2.5086070490350160e-01
257 -6.1842336101131844e-02 7.8280179250483484e-01
258 -5.0115577776348633e-02 4.6718963662667590e-01
259 -5.0500605654305655e-02 4.6718963662828022e-01
260 -6.4376052147515378e-02 2.0091643714610927e-01
261 -6.4921688767747066e-02 2.1197238785312317e-01
262 -4.2247102451186722e-02 6.8857166557707750e-01
263 -4.2811257281023751e-02 6.8857166413209037e-01
264 -3.8667115325055207e-02 8.0620275927898244e-01
265 -7.0735066873318819e-02 4.1567753969057986e-01
266 -7.0145343975258984e-02 3.6238866641105938e-01
267 -7.1514116680223158e-02 4.8936248788692444e-01
268 -6.9122261097408641e-02 3.1337056147602427e-01
269 -7.0892538400214575e-02 3.7898677985473617e-01
270 -7.0549378251342276e-02 3.7919224403570462e-01
271 -5.4898491876998946e-02 7.8589281056487725e-01
41 -5.1855718078806234e-03 3.3729878537443803e-02
273 -5.5322401061310110e-02 7.8564861215860538e-01
274 -4.5122385795611480e-02 4.6718963687515047e-01
275 -3.5689582694794865e-02 2.4782957489115892e-01
276 -4.5544272505988803e-02 4.6718963692706633e-01
277 -6.9569448016732371e-02 4.9562132036910339e-01
278 -6.8972929028879582e-02 6.9771757911940613e-01
279 -6.8400555458021109e-02 6.9719946971538060e-01
280 -1.3802083588022530e-02 3.1839580641218362e-02
281 -2.7159583440021968e-02 1.0587299462098812e-01
282 -2.8628137892425125e-02 1.0244233690164936e-01
283 4.8829998772018823e-02 -1.5975675214638069e-01
284 4.8498960456216551e-02 -1.5975229323264684e-01
285 3.2654968654770300e-03 0.0000000000000000e+00
286 4.9168677524494917e-03 0.0000000000000000e+00
287 5.5906234739121876e-03 0.0000000000000000e+00
288 -6.4371949799482103e-02 8.0206382979636326e-01
289 -6.6696790128287733e-02 8.0961598341634344e-01
290 -3.3534508505837821e-02 8.1030591138333663e-01
291 -2.6756805582074748e-02 4.2911107451209052e-01
292 -2.7200966951936547e-02 4.2982349403482578e-01
293 -2.8371281747311683e-02 8.1441749953514408e-01
294 -2.2941479381348506e-02 4.2236390940324453e-01
295 -2.8999864213503437e-02 8.1391264275735908e-01
296 -1.9463040496480750e-02 1.6872111558743447e-01
297 -1.9355693572536439e-02 1.7218659766412731e-01
298 -1.1523545488209297e-02 5.8107850956716958e-02
299 -5.1851336027391517e-02 2.8419564589037161e-01
300 -5.4237227416717118e-02 3.8941401096632189e-01
301 -5.0731054843178948e-02 2.7781222825193230e-01
302 -6.0857996676914584e-02 2.0681863691737812e-01
303 -6.5331182821371528e-02 2.7676802007198004e-01
304 -6.0022927801087325e-02 2.0668346554091621e-01
305 -1.5247323879910816e-02 1.4747007375088167e-01
306 -2.5408573373003285e-02 4.2681294320758750e-01
307 -1.5077413582970840e-02 1.5352061662218153e-01
308 -6.3918763463170783e-02 6.9405088833175499e-01
309 -5.6755915603733609e-02 7.8493919162318238e-01
310 -5.7256198575785094e-02 7.8471016813261107e-01
311 -1.1918274800904106e-02 5.5427355944059997e-01
312 -1.1336974071475754e-02 5.4862621428483957e-02
313 -2.1289313157016258e-02 1.3879585166535155e-01
314 -2.1081888736876629e-02 1.4135799756931072e-01
315 -3.2021872201790348e-02 4.3599996278322412e-01
316 -1.8738606826740316e-02 1.5283514869861159e-01
317 -1.8485274542948710e-02 1.4747007406137863e-01
318 -7.1575918578074355e-02 3.7594428071277775e-01
319 -7.3064691097978460e-02 4.9562132038200241e-01
320 -7.2832953752469246e-02 4.9562132033809925e-01
321 -5.4233201589380477e-02 3.8941401096632189e-01
322 -5.0726950849995532e-02 2.7781222825193225e-01
323 -5.3679550695570788e-02 3.8909828543198188e-01
324 -2.0473031375959506e-03 -4.6553903836677318e-03
325 -1.5250701165302067e-02 1.4747007375088167e-01
326 -1.5547162954415236e-02 1.4920360046042219e-01
327 1.9486850952325763e-02 -9.7692352779280275e-02
328 1.8506090198607519e-02 -9.7374171087448683e-02
329 -5.7152152736045306e-02 6.8720240745653016e-01
330 -5.7237702627166147e-02 7.2045212153673865e-01
331 -5.2772210552491670e-02 8.0620275893824012e-01
332 -5.8290232318501924e-02 7.1946798028121484e-01
333 -5.2338076943666927e-02 8.0620275802153984e-01
334 -2.3128000345719456e-02 2.2126807602544829e-01
335 -3.5708308877477050e-02 2.4782957507702885e-01
336 -4.5570463691195440e-02 4.6718963692706633e-01
337 -3.6072741781436116e-02 2.4782957432847674e-01
338 -9.0425832814105200e-04 7.1953149177723108e-03
339 -1.0924033017496710e-02 1.5539202487130466e-01
340 -1.0077458140153180e-02 1.4747007413995661e-01
341 -1.4770080039230422e-02 6.6227399391874706e-02
342 -2.3240883500484963e-02 1.3878483877094425e-01
343 -2.3548546059893229e-02 1.4526569049080285e-01
344 -6.1158651305590457e-02 6.1854302837108577e-01
345 -6.2104242118681451e-02 6.4611713700051632e-01
346 -5.3281061520391214e-02 4.1271038448484726e-01
347 -5.8410323189216733e-02 4.9599774488130072e-01
348 -3.4114959698902041e-02 2.0406156445280199e-01
349 -3.3643063480814035e-02 2.1819866914857344e-01
350 -3.9613619231496068e-02 3.8397126494094125e-01
351 -2.0440334154312014e-03 4.1726318122909389e-03
352 -6.7727024982453074e-02 6.5583537147347615e-01
353 -6.4049202044580478e-02 8.1006231870335110e-01
354 -6.3545373656091655e-02 7.4631421070777271e-01
355 -4.3230008667487545e-02 4.6718963613164177e-01
356 -3.4049044852700057e-02 2.4782957431579383e-01
357 -4.3613439116635191e-02 4.6718963651259982e-01
358 -4.0456031261524091e-02 6.8857166770099598e-01
359 -1.8466631873768354e-02 6.1653978090996930e-02
360 -1.6620173676997585e-02 5.0944467202627686e-02
361 -3.7707792153899456e-03 -3.7216597072805835e-03
362 -4.4339674120412204e-02 4.6718963684086301e-01
363 -4.4730399294938425e-02 4.6718963677489550e-01
364 9.5992562403915561e-03 -5.1091343074934251e-02
365 -1.1419290379355307e-03 -5.1315525534314538e-02
366 1.9632580990017488e-02 -6.8291894037466438e-02
367 -7.2839982595310257e-02 4.9562132094549705e-01
368 -7.1607312089273914e-02 3.8598692837654208e-01
369 -7.2977171649956277e-02 4.9562132108133250e-01
370 1.1665806399825651e-02 -9.5344336488279877e-02
371 -1.8761512378437535e-03 -4.6553905606374485e-03
372 1.0837276314083689e-02 -9.4142820616476192e-02
373 -2.1741421358566451e-02 1.4153078891824405e-01
374 -3.1660764883782222e-02 2.4782957472889305e-01
375 -3.1355477152981474e-02 2.4782957461793453e-01
376 -2.4925438281220028e-02 6.7638878180532755e-02
377 -2.5172273644927717e-02 5.9625697860058044e-02
378 -6.6162254328161751e-02 6.9503747750110423e-01
379 -6.6722857710949726e-02 6.9559166311101017e-01
380 -6.0377997000419049e-02 7.8527893704106644e-01
381 -4.7309239701873181e-02 4.6718963658089319e-01
382 -5.8771490026050775e-02 7.8404434674194368e-01
383 -5.8265047173814526e-02 7.8426282160813077e-01
384 1.4591870539367568e-03 -0.0000000000000000e+00
385 2.4045782268014228e-03 -0.0000000000000000e+00
386 -6.9937324969833944e-02 8.1055354514823119e-01
387 -6.5036200059690255e-02 7.6347157069044569e-01
388 6.7941030994502234e-03 -5.1154171193832018e-02
389 -9.5133217060344045e-03 -1.5283029132397000e-02
390 -9.8229095105179676e-03 -1.5283029138465298e-02
391 -9.0307004578233426e-03 0.0000000000000000e+00
392 -7.4027081615271155e-03 0.0000000000000000e+00
393 -9.7853295401810966e-03 0.0000000000000000e+00
394 -1.7444421520432022e-02 1.4747007251722785e-01
395 -2.9717094035432455e-02 4.3361456407597465e-01
396 -1.8154745256980111e-02 1.4747007223913500e-01
397 -1.9293683922492991e-03 5.3535037391085061e-04
398 -3.0199954200520351e-02 8.1294016513139800e-01
399 -2.3997133469356606e-02 4.2424538513986226e-01
400 -2.4473909226141885e-02 4.2513358714229904e-01
401 -5.5383897111086690e-02 3.9279360894808024e-01
402 -5.2875741649188707e-02 2.8635911017469673e-01
403 -5.1847811549533565e-02 2.8419564589037161e-01
404 -3.8642687609731254e-02 1.9513931123562456e-01
405 -4.5172499188910961e-02 2.7679089065742918e-01
406 -4.5495085165015194e-02 2.7836702766509003e-01
407 -2.4950312918662950e-02 4.2598894245812008e-01
408 -3.1345542312548783e-02 8.1201609348514325e-01
409 -2.5411750608991882e-02 4.2681294320758750e-01
410 -5.1467668176070604e-02 8.0620275791415508e-01
411 -5.1079413580131350e-02 8.0620275775571559e-01
412 -5.7243159292895460e-02 7.2045212153673877e-01
413 -2.6388231188764162e-02 1.4781776456513523e-01
414 -1.7281745183710374e-02 6.6311117532098451e-02
415 -2.5954118216803455e-02 1.4049948237496923e-01
416 -4.8212838478849031e-02 8.0620275753036041e-01
417 -5.4130006195479821e-02 7.2045212220712629e-01
418 -5.3562439056204038e-02 7.2045212160011263e-01
419 -3.4587848278184036e-02 4.3599996531212665e-01
420 -4.3089229882002221e-02 8.0620276017552228e-01
421 -4.3564133433512710e-02 8.0620275748736792e-01
422 2.6365255148587869e-03 -1.5283029182490290e-02
423 -2.7999989743637241e-04 -1.5283029152398708e-02
424 -1.1718081951600090e-02 3.2916674181268750e-02
425 -6.3442292790439461e-02 2.0201008608046073e-01
426 -6.4084593932785650e-02 2.0677024313161449e-01
427 -1.0115629715040641e-02 -1.5283029100248785e-02
428 -6.6113041104122914e-03 1.0995840069542459e-01
429 -3.3266133485788045e-02 1.0244233679126472e-01
430 -4.3029212123490250e-02 1.9238826371640166e-01
431 -3.1703686117475087e-02 1.0244233671416933e-01
432 -8.8353979995375886e-04 3.6075574203580318e-02
433 -2.9003439675247801e-02 8.1391264275735886e-01
434 -2.9706469107603134e-02 8.1330563972674208e-01
435 -2.3474528004267598e-02 4.2332271022465401e-01
436 -2.6565427212348582e-02 5.6001671135560580e-02
437 -1.3529817595265822e-02 -5.5958763658296717e-03
438 -1.8294764657756195e-02 3.2649652129766726e-03
439 7.1667246414613910e-05 -1.8190461348981404e-02
440 2.2304143042701844e-02 -9.6352378262382812e-02
441 2.2790274896139582e-02 -9.8659743259610883e-02
442 -3.3934808660367917e-02 4.3599995899284605e-01
443 -1.9851907279061026e-02 1.6374354505782271e-01
444 -3.0400115044417645e-02 6.8857166347221732e-01
445 -3.0435042930703916e-02 3.8504487373036661e-01
446 -2.8507740364956891e-02 4.3181641834637319e-01
447 -1.7170023035508415e-02 1.5702851291662473e-01
448 -7.2389910299074184e-02 4.9696133337159587e-01
449 -7.0911459734093865e-02 3.7222505760806557e-01
450 -7.1505328539053822e-02 4.8936248786633085e-01
451 -6.2188222203131908e-02 6.4611713700051598e-01
452 -5.3404874186514038e-02 4.1271038448484726e-01
453 -6.0782243830186974e-02 5.9106662200372218e-01
454 -6.2838589863960334e-02 8.1232630861686650e-01
455 -4.0658790928771421e-02 8.0620275358283966e-01
456 -4.5116017105281479e-02 6.8857166331529795e-01
457 -4.4560753031651287e-02 6.8857166227185151e-01
458 -3.3572849915654665e-02 4.3599996449767064e-01
459 -5.6847502830569802e-02 7.2045212292126048e-01
460 -5.6347238286309401e-02 7.2045212257881541e-01
461 -3.9261215872920197e-02 8.0642782650845624e-01
462 -4.3404650061490552e-02 6.8857166511528412e-01
463 -3.7077772432965464e-02 1.9832249638266358e-01
464 -4.1493250156568254e-02 2.8336356318109313e-01
465 -4.1016463039229352e-02 2.8062122812282825e-01
466 -3.7526767038867072e-02 6.8857166734880937e-01
467 3.1997102406152708e-02 -2.0083520903904034e-01
468 -3.3423289628974021e-02 2.4782957474290157e-01
469 -4.2468284769758058e-02 4.6718963673219366e-01
470 -4.2849738901067053e-02 4.6718963657330642e-01
471 -2.8074552684948389e-02 4.3117507778117437e-01
472 -3.5124039315655553e-02 8.0913582238943349e-01
473 -4.6971772993271377e-02 2.4711553042605683e-01
474 -5.4513756367053981e-02 4.0646574643098837e-01
475 -3.8894167236784224e-02 2.4782957467035391e-01
476 -2.7816763996645150e-02 1.4381284126865532e-01
477 -2.7462661528528998e-02 1.4796989453889464e-01
478 -3.5010833123286920e-02 2.4782957439102926e-01
479 -2.4516580953440597e-02 1.4291336015633627e-01
480 -2.4228855230141996e-02 1.4248804087519892e-01
481 -2.4503562404707344e-02 1.4291336039934549e-01
482 -3.5336886950238802e-02 2.4782957403316408e-01
483 -3.4996770140469001e-02 2.4782957465555788e-01
484 -7.2703468866491816e-02 6.6047582600758525e-01
485 -7.2806847796484109e-02 6.6047582570803287e-01
486 -7.0514849470736024e-02 8.1055354460106332e-01
487 -7.0556038260277648e-02 8.1055354505167754e-01
488 -6.6728321217633002e-02 8.0148180230530774e-01
489 -5.8799360453797765e-02 7.8334745440541742e-01
490 -5.8280576650936097e-02 7.8267628170010983e-01
491 -4.9164817587778228e-02 4.6718963647213990e-01
492 -3.9289814510973749e-02 2.4782957475099371e-01
493 -4.9639947591983383e-02 4.6718963665960467e-01
494 -6.0011586743316615e-02 2.8058378794733285e-01
495 -5.5478155393270993e-02 2.0805212182533345e-01
496 -5.4222909993087091e-02 1.9678925325552105e-01
497 -5.3946338400330827e-02 4.0658725311430044e-01
498 -4.7864331668815999e-02 2.8657260218642588e-01
499 -5.4283649924644455e-02 4.1224246579329799e-01
500 -2.5572198356779176e-02 1.0376171422075114e-01
501 -2.3819231585259861e-02 1.0280405041097597e-01
502 -4.3998752398038361e-02 6.8857166667148129e-01
503 -4.3549855252287772e-02 4.1074330989092234e-01
504 -4.3402487717738053e-02 6.8857166511528400e-01
505 -5.2880167698080176e-02 2.8635911017469667e-01
506 -4.7759829910829436e-02 2.1499664172588309e-01
507 -2.2490398013742932e-02 3.1839580605956763e-02
508 -3.7013045584934470e-02 9.6823266799139204e-02
509 -3.8212814751722585e-02 9.6133248854108760e-02
510 -5.6852571202893373e-02 7.2045212292126048e-01
511 -1.1395722865174355e-02 1.4747007412749055e-01
512 -1.9854461424436330e-02 4.1696288531266601e-01
513 -1.9045019547536825e-02 4.1574704439626931e-01
514 -6.9218532444219383e-02 3.7165359291142530e-01
515 -6.5977548920906404e-02 2.7779056193903656e-01
516 -6.8721955294272802e-02 3.7090491355992483e-01
517 -6.6690843715804374e-02 8.0257864210529140e-01
