335 -3.5724748045190706e-02 2.4782957507702885e-01
336 -4.5582023643346931e-02 4.6718963692706622e-01
337 -3.6089272852253142e-02 2.4782957432847674e-01
338 -9.1169391549328132e-04 7.1953149177723108e-03
339 -1.0929430979307311e-02 1.5539202487130460e-01
340 -1.0082553661755866e-02 1.4747007413995666e-01
341 -1.4793978810559516e-02 6.6227399391874706e-02
342 -2.3260952946997190e-02 1.3878483877094425e-01
343 -2.3568857846834990e-02 1.4526569049080285e-01
344 -6.1164761985032352e-02 6.1854302837108566e-01
345 -6.2109787821717166e-02 6.4611713700051610e-01
346 -5.3291062565864036e-02 4.1271038448484709e-01
347 -5.8402297224753048e-02 4.9599774488130083e-01
348 -3.4104268037449058e-02 2.0406156445280199e-01
349 -3.3632877910137950e-02 2.1819866914857339e-01
350 -3.9607358207440893e-02 3.8397126494094125e-01
351 -2.0550707783772572e-03 4.1726318122909389e-03
352 -6.7724653779794447e-02 6.5583537147347593e-01
353 -6.4049258879816842e-02 8.1006231870335133e-01
354 -6.3543625513709290e-02 7.4631421070777293e-01
355 -4.3240814812224172e-02 4.6718963613164177e-01
356 -3.4064517033664511e-02 2.4782957431579383e-01
357 -4.3624359455089058e-02 4.6718963651259982e-01
358 -4.0453931963635337e-02 6.8857166770099454e-01
359 -1.8492135073590252e-02 6.1653978090996930e-02
360 -1.6646374918474236e-02 5.0944467202627686e-02
361 -3.8027746597401072e-03 -3.7216597072805835e-03
362 -4.4350997459211811e-02 4.6718963684086301e-01
363 -4.4741812636346599e-02 4.6718963677489561e-01
364 9.6217103720612589e-03 -5.1091343074934223e-02
365 -1.1001347002256294e-03 -5.1315525534314538e-02
366 1.9634289044491403e-02 -6.8291894037466438e-02
367 -7.2832100301889524e-02 4.9562132094549738e-01
368 -7.1595469824472915e-02 3.8598692837654242e-01
369 -7.2969376079016462e-02 4.9562132108133239e-01
370 1.1651474031555004e-02 -9.5344336488279877e-02
371 -1.8864431458192772e-03 -4.6553905606374485e-03
372 1.0824755041526966e-02 -9.4142820616476192e-02
373 -2.1759254444426387e-02 1.4153078891824405e-01
374 -3.1674660600893918e-02 2.4782957472889305e-01
375 -3.1369163426294637e-02 2.4782957461793453e-01
376 -2.4946369345298397e-02 6.7638878180532699e-02
377 -2.5192609925666701e-02 5.9625697860058044e-02
378 -6.6157320340435644e-02 6.9503747750110423e-01
379 -6.6717942075214698e-02 6.9559166311101028e-01
380 -6.0381157039050226e-02 7.8527893704106655e-01
381 -4.7320764982622408e-02 4.6718963658089319e-01
382 -5.8774618469755707e-02 7.8404434674194357e-01
383 -5.8268175858197359e-02 7.8426282160813066e-01
384 1.4616599951414802e-03 -0.0000000000000000e+00
385 2.4041132477455969e-03 -0.0000000000000000e+00
386 -6.9936672265583352e-02 8.1055354514823130e-01
387 -6.5039302643716629e-02 7.6347157069044591e-01
388 6.8327748223313200e-03 -5.1154171193832018e-02
389 -9.4649028717885206e-03 -1.5283029132397000e-02
390 -9.7807583595114749e-03 -1.5283029138465271e-02
391 -9.0306786263090171e-03 0.0000000000000000e+00
392 -7.4037036892925989e-03 0.0000000000000000e+00
393 -9.7860892157219607e-03 0.0000000000000000e+00
394 -1.7454646042024013e-02 1.4747007251722785e-01
395 -2.9723049015743967e-02 4.3361456407597299e-01
396 -1.8165883055117075e-02 1.4747007223913469e-01
397 -1.9448467835624661e-03 5.3535037391078122e-04
398 -3.0201399361756996e-02 8.1294016513139811e-01
399 -2.4001433847616983e-02 4.2424538513986226e-01
400 -2.4478324486484567e-02 4.2513358714229899e-01
401 -5.5372476087100241e-02 3.9279360894808035e-01
402 -5.2861012947648077e-02 2.8635911017469673e-01
403 -5.1833302154638050e-02 2.8419564589037172e-01
404 -3.8659197869346934e-02 1.9513931123562456e-01
405 -4.5186579945828344e-02 2.7679089065742929e-01
406 -4.5508739492236348e-02 2.7836702766509003e-01
407 -2.4954904014858070e-02 4.2598894245812019e-01
408 -3.1347072413946860e-02 8.1201609348514314e-01
409 -2.5416458423992414e-02 4.2681294320758750e-01
410 -5.1470532236460274e-02 8.0620275791415519e-01
411 -5.1082240234086758e-02 8.0620275775571559e-01
412 -5.7238836672282765e-02 7.2045212153673888e-01
413 -2.6409977811236305e-02 1.4781776456513523e-01
414 -1.7307346741391810e-02 6.6311117532098451e-02
415 -2.5975837536256190e-02 1.4049948237496923e-01
416 -4.8215407325785851e-02 8.0620275753036030e-01
417 -5.4126161183804436e-02 7.2045212220712629e-01
418 -5.3558665984469601e-02 7.2045212160011274e-01
419 -3.4595728834401929e-02 4.3599996531212526e-01
420 -4.3091527200145800e-02 8.0620276017552239e-01
421 -4.3566464726193396e-02 8.0620275748736803e-01
422 2.6504945756550143e-03 -1.5283029182490290e-02
423 -2.5907899813816694e-04 -1.5283029152398681e-02
424 -1.1701732757418761e-02 3.2916674181268764e-02
425 -6.3421568076165835e-02 2.0201008608046084e-01
426 -6.4064931578180787e-02 2.0677024313161441e-01
427 -1.0059713526943202e-02 -1.5283029100248743e-02
428 -6.6093755231542576e-03 1.0995840069542456e-01
429 -3.3241779305763844e-02 1.0244233679126477e-01
430 -4.3012401093268572e-02 1.9238826371640178e-01
431 -3.1681211276610242e-02 1.0244233671416939e-01
432 -8.8102661415905936e-04 3.6075574203580194e-02
433 -2.9004843166752742e-02 8.1391264275735897e-01
434 -2.9707903962144972e-02 8.1330563972674252e-01
435 -2.3478776722388114e-02 4.2332271022465390e-01
436 -2.6584581851004735e-02 5.6001671135560607e-02
437 -1.3554507479050598e-02 -5.5958763658296440e-03
438 -1.8317081377057769e-02 3.2649652129766865e-03
439 4.3882368060746253e-05 -1.8190461348981404e-02
440 2.2268019626109241e-02 -9.6352378262382826e-02
441 2.2751209430393604e-02 -9.8659743259610869e-02
442 -3.3942292430462137e-02 4.3599995899284510e-01
443 -1.9866264619594558e-02 1.6374354505782246e-01
444 -3.0398893500856297e-02 6.8857166347221732e-01
445 -3.0430971759824545e-02 3.8504487373036672e-01
446 -2.8513296520603446e-02 4.3181641834637319e-01
447 -1.7179761044760659e-02 1.5702851291662473e-01
448 -7.2383476763324975e-02 4.9696133337159598e-01
449 -7.0902002637705144e-02 3.7222505760806546e-01
450 -7.1499116071810476e-02 4.8936248786633102e-01
451 -6.2193735506280455e-02 6.4611713700051565e-01
452 -5.3414867070673361e-02 4.1271038448484709e-01
453 -6.0788383395863406e-02 5.9106662200372195e-01
454 -6.2841668434817283e-02 8.1232630861686650e-01
455 -4.0660880130863761e-02 8.0620275358283899e-01
456 -4.5113315937261804e-02 6.8857166331529851e-01
457 -4.4558131125789997e-02 6.8857166227185118e-01
458 -3.3580179850104967e-02 4.3599996449767042e-01
459 -5.6843297116915971e-02 7.2045212292126048e-01
460 -5.6343104882507544e-02 7.2045212257881541e-01
461 -3.9263238897951906e-02 8.0642782650845624e-01
462 -4.3402168232563793e-02 6.8857166511528478e-01
463 -3.7065186378425916e-02 1.9832249638266342e-01
464 -4.1483046069501900e-02 2.8336356318109290e-01
465 -4.1006869260496792e-02 2.8062122812282836e-01
466 -3.7524962240708462e-02 6.8857166734880937e-01
467 3.1979240154500273e-02 -2.0083520903904034e-01
468 -3.3438673512357880e-02 2.4782957474290157e-01
469 -4.2479030675741866e-02 4.6718963673219366e-01
470 -4.2860615800751539e-02 4.6718963657330642e-01
471 -2.8079910368018952e-02 4.3117507778117437e-01
472 -3.5125766819975750e-02 8.0913582238943338e-01
473 -4.6982318186472506e-02 2.4711553042605677e-01
474 -5.4521507999822111e-02 4.0646574643098815e-01
475 -3.8910729924024022e-02 2.4782957467035391e-01
476 -2.7838286048894031e-02 1.4381284126865532e-01
477 -2.7484291777151608e-02 1.4796989453889464e-01
478 -3.5027038734130295e-02 2.4782957439102926e-01
479 -2.4537731747739568e-02 1.4291336015633627e-01
480 -2.4249816373237081e-02 1.4248804087519892e-01
481 -2.4524354152980966e-02 1.4291336039934549e-01
482 -3.5352944567540026e-02 2.4782957403316408e-01
483 -3.5012700920004851e-02 2.4782957465555788e-01
484 -7.2699730502303397e-02 6.6047582600758548e-01
485 -7.2802931408487620e-02 6.6047582570803254e-01
486 -7.0514226918891920e-02 8.1055354460106321e-01
487 -7.0555474669804788e-02 8.1055354505167776e-01
488 -6.6731024482366078e-02 8.0148180230530797e-01
489 -5.8802547969151228e-02 7.8334745440541742e-01
490 -5.8283766920855067e-02 7.8267628170010972e-01
491 -4.9176263299421846e-02 4.6718963647213990e-01
492 -3.9306091671725586e-02 2.4782957475099371e-01
493 -4.9651332947155423e-02 4.6718963665960467e-01
494 -5.9993102215605741e-02 2.8058378794733285e-01
495 -5.5454000444799909e-02 2.0805212182533339e-01
496 -5.4199063590526793e-02 1.9678925325552091e-01
497 -5.3955870594355651e-02 4.0658725311430055e-01
498 -4.7876252216391552e-02 2.8657260218642572e-01
499 -5.4292889941141578e-02 4.1224246579329787e-01
500 -2.5556782184188089e-02 1.0376171422075112e-01
501 -2.3805551152846376e-02 1.0280405041097596e-01
502 -4.3996214205734276e-02 6.8857166667148173e-01
503 -4.3542511070917785e-02 4.1074330989092322e-01
504 -4.3400027118549095e-02 6.8857166511528489e-01
505 -5.2865238827387417e-02 2.8635911017469673e-01
506 -4.7740115230017470e-02 2.1499664172588320e-01
507 -2.2452232954170197e-02 3.1839580605956798e-02
508 -3.6983822764686806e-02 9.6823266799139246e-02
509 -3.8181867984981417e-02 9.6133248854108719e-02
510 -5.6848321523307467e-02 7.2045212292126048e-01
511 -1.1401394929458771e-02 1.4747007412749052e-01
512 -1.9857883203186981e-02 4.1696288531266584e-01
513 -1.9048283125072368e-02 4.1574704439626931e-01
514 -6.9205115120464178e-02 3.7165359291142508e-01
515 -6.5959535369406491e-02 2.7779056193903673e-01
516 -6.8708271333504892e-02 3.7090491355992483e-01
517 -6.6693587791706421e-02 8.0257864210529162e-01
