127 -1.4453911714482565e-02 4.3755361380297764e-01
128 -2.1072739799726934e-02 8.1891159404492975e-01
129 4.0032246869200802e-02 -1.5205884463740599e-01
130 1.8007004035634180e-02 -9.9127345656555663e-02
131 2.4418329177335045e-02 -1.3342416761917186e-01
132 -2.8929517653770703e-02 4.3243615221004833e-01
133 -3.6148643920428880e-02 8.0840527767167325e-01
134 -2.9319700358434297e-02 4.3303522507270981e-01
135 -6.2407612302368742e-02 3.7448850212050144e-01
136 -6.4005440265189895e-02 4.9562132089528027e-01
137 -6.3064091284093654e-02 3.7439731423461176e-01
138 2.0448554339417249e-02 -2.4586528045288725e-01
139 3.4187275868909170e-02 -2.3013055369422172e-01
140 1.7826401795642949e-02 -2.4586527999535934e-01
141 -7.2525314455831984e-03 1.5478620060806664e-01
142 -8.7067564214845690e-03 2.2871913747074285e-01
143 -6.4738256896807690e-03 1.5880680790642115e-01
144 -7.1967971438641250e-05 -9.1272534326637400e-03
145 1.9524056530283735e-02 -9.7692352810282365e-02
146 9.1749758782675203e-06 -1.8088569966007995e-02
147 -6.6019714359575085e-02 4.9562132108321305e-01
148 -6.4620151607543780e-02 3.6992675531487856e-01
149 -6.5637876839224105e-02 4.9562132056827152e-01
150 -4.6967317461272626e-02 4.0709150313344955e-01
151 -4.4368459483237331e-02 2.7815773730836185e-01
152 -4.7511906525413379e-02 4.0590048415025276e-01
153 -6.0594886271435257e-02 6.1468933453820762e-01
154 -6.4372609381109044e-02 8.0206382979734370e-01
155 -6.5537749466705361e-02 8.0148208714367009e-01
156 -4.8209628905400578e-02 4.6718963638965166e-01
157 -3.7978435167815842e-02 2.4782957454614912e-01
158 -3.8400763702079524e-02 2.4782957470911018e-01
159 -1.9834078350550802e-02 1.7301139104875682e-01
160 -1.9602649900795889e-02 1.6783989388483450e-01
161 -1.1790879189658760e-02 6.6021346767286312e-02
162 -5.2416739629673810e-02 7.2045212318990015e-01
163 -5.1877640684371125e-02 7.2045212398871294e-01
164 -4.6691039323965879e-02 8.0620275708287037e-01
165 -9.0924935499930176e-04 7.1953149177722137e-03
166 -1.1396407421797691e-02 1.4747007412749041e-01
167 -1.3059958677710127e-03 -3.3111867568252351e-03
168 -1.8464773210649803e-02 1.4747007406137880e-01
169 -1.8361885130245979e-02 1.4959313573948935e-01
170 -1.6885915007310657e-03 -4.6553908199002680e-03
171 -6.8344651722760982e-02 8.1056544405925390e-01
172 -7.1074331467668117e-02 6.5762325369258257e-01
173 -6.9409596686735395e-02 8.1055354491838982e-01
174 -3.3717388701998259e-02 2.4782957470913453e-01
175 -4.3223616913054479e-02 4.6718963602023528e-01
176 -3.4037132229589734e-02 2.4782957439962677e-01
177 -5.3655886883330534e-02 4.0871273095369998e-01
178 -6.1155921234950963e-02 6.1854302837108399e-01
179 -6.1173972021199452e-02 6.1510399796611459e-01
180 -5.8806898772309268e-02 2.8481864316680011e-01
181 -6.0741753708217286e-02 3.6923654050084920e-01
182 -6.1432985455097414e-02 3.7732144043965543e-01
183 -7.1064100285552545e-02 6.5762325369258257e-01
184 -6.9397560559413027e-02 8.1055354490564002e-01
185 -7.1907924871995724e-02 6.6020451242827871e-01
186 -2.8294142133776762e-02 2.4884201470389028e-01
187 -1.9451972817480880e-02 1.4215164208452527e-01
188 -2.9164656094785954e-02 2.5236436076590735e-01
189 -6.2358029542502552e-02 7.9930472052082546e-01
190 -5.5932171360738095e-02 7.0598182573697088e-01
191 -5.7794042741979898e-02 5.8389175990374231e-01
192 -2.9442554847571033e-02 2.4782957696806782e-01
193 -4.5771128957542769e-02 2.7890101809862788e-01
194 -4.9223739044138737e-02 4.0845214557679321e-01
195 -4.7114433410087198e-02 2.8666753551647539e-01
196 -6.2186612191158563e-02 2.0111588121757751e-01
197 -6.6243063501767036e-02 2.5551287483656293e-01
198 -6.2840275246085847e-02 2.0172022699197342e-01
199 -3.2533659622417110e-02 2.4782957487275709e-01
200 -4.1381819792013323e-02 4.6718963655943890e-01
201 -4.1735939196850355e-02 4.6718963642510619e-01
202 -5.1457208411259163e-02 8.0620275791415541e-01
203 -5.1069401802288840e-02 8.0620275775571526e-01
204 -4.1010892850537495e-02 4.6718963651715462e-01
205 -3.5963073746972864e-02 4.7053348956566221e-01
206 -4.5091065967475148e-02 8.0620275342818737e-01
207 -3.6272653387678176e-02 4.6703386773080691e-01
208 -4.4777658313130991e-02 1.9305986359491201e-01
209 -5.0067342771764896e-02 2.7768028611806678e-01
210 -4.5819732750682581e-02 1.9600212889386559e-01
211 8.3347917445084893e-02 -2.1802103253986865e-01
212 6.7730415471356317e-02 -1.9690685479266667e-01
213 7.2300771383964554e-02 -2.0081520673593145e-01
214 -5.9395268658528393e-02 7.1540681679668039e-01
215 -5.9765410472409068e-02 4.9562132114884211e-01
216 -5.8853858664855506e-02 7.1540681756039770e-01
217 -5.2013208388344964e-03 -0.0000000000000000e+00
218 -8.5495371968015519e-03 1.8081210405729156e-01
219 -7.1718718122171805e-03 -0.0000000000000000e+00
220 -4.7436066546374278e-02 2.6800773467675310e-01
221 -5.3999120468833338e-02 3.9406093745952386e-01
222 -5.3160830735147269e-02 4.4158904943343552e-01
223 2.6396770229238139e-02 -2.2885312502337371e-01
224 -4.2611183973891652e-02 8.0620275889423254e-01
225 -4.6873024466494245e-02 6.8857166173022499e-01
226 -4.2132861400007361e-02 8.0620275693414611e-01
227 -6.5702219937868789e-02 4.9562132058587560e-01
228 -6.5046793220897389e-02 6.9390097979764576e-01
229 -6.4494168114659245e-02 6.9331842077384365e-01
230 1.1779632214624733e-02 -5.1315525798307879e-02
231 6.7503449248103994e-03 -5.1154171193831990e-02
232 -9.5674117249783964e-03 -1.5283029132397041e-02
233 -1.5567155541498014e-02 6.7558749947216695e-02
234 -1.4976836677798824e-02 6.2255540842843141e-02
235 -1.3433733084960788e-04 -1.7390276122378048e-02
236 -6.6383083916775790e-02 3.7606536791865514e-01
237 -6.7921827283691741e-02 4.9562132070065706e-01
238 -6.7365418893945747e-02 4.9562132105421819e-01
239 -3.3834087558607194e-02 3.9083244427844499e-01
240 -3.4280160495299548e-02 3.8397126667162784e-01
241 -3.4460029347783604e-02 6.8857166093301303e-01
242 -2.9650601069753986e-02 6.8857166793374092e-01
243 -2.9581026430761138e-02 3.8397126257333136e-01
244 -2.8959944754151552e-02 3.8955937037407606e-01
245 -6.2637139357894805e-02 2.4569680163741367e-01
246 -5.8663939848348452e-02 1.9054655677330651e-01
247 -6.4338214906291255e-02 2.8376819883266258e-01
248 -6.5218345766349467e-02 2.1824824285656683e-01
249 -6.8164278963810526e-02 2.7616066946417744e-01
250 -6.7418124565641349e-02 2.9618096302541308e-01
251 -3.9156104223014958e-02 2.1123884589772077e-01
252 -4.4954948782948555e-02 3.8397126466322751e-01
253 -4.5605641994086926e-02 3.8521745256139611e-01
254 -4.0684865548382486e-02 1.9465159164493692e-01
255 -3.4087642965391185e-02 1.3670185055099066e-01
256 -4.4680484770839392e-02 2.5086070490350143e-01
257 -6.1837111795385723e-02 7.8280179250483561e-01
258 -5.0100262425006030e-02 4.6718963662667456e-01
259 -5.0485382823100770e-02 4.6718963662828045e-01
260 -6.4396990223301850e-02 2.0091643714611002e-01
261 -6.4941083516012299e-02 2.1197238785312333e-01
262 -4.2250918331106967e-02 6.8857166557707838e-01
263 -4.2815137212662731e-02 6.8857166413209192e-01
264 -3.8663971735568785e-02 8.0620275927898155e-01
265 -7.0743022557898119e-02 4.1567753969058330e-01
266 -7.0155317912164325e-02 3.6238866641106043e-01
267 -7.1520767645500194e-02 4.8936248788692660e-01
268 -6.9139174294229416e-02 3.1337056147602294e-01
269 -7.0906572282544336e-02 3.7898677985473750e-01
270 -7.0563693754685339e-02 3.7919224403570417e-01
271 -5.4893315921073757e-02 7.8589281056487925e-01
41 -5.1993891991287244e-03 3.3729878537443803e-02
273 -5.5317206161691314e-02 7.8564861215860582e-01
274 -4.5106834461111148e-02 4.6718963687514853e-01
275 -3.5668123570151672e-02 2.4782957489115948e-01
276 -4.5528687096278331e-02 4.6718963692706456e-01
277 -6.9579522063567670e-02 4.9562132036910400e-01
278 -6.8977282450266506e-02 6.9771757911940591e-01
279 -6.8404954250427336e-02 6.9719946971538294e-01
280 -1.3831063484829174e-02 3.1839580641218328e-02
281 -2.7185331468655306e-02 1.0587299462098819e-01
282 -2.8655845580649306e-02 1.0244233690164949e-01
283 4.8895412892820359e-02 -1.5975675214638069e-01
284 4.8563231399605861e-02 -1.5975229323264684e-01
285 3.2608433178119905e-03 0.0000000000000000e+00
286 4.9124052056770161e-03 0.0000000000000000e+00
287 5.5898757771782534e-03 0.0000000000000000e+00
288 -6.4367381402275894e-02 8.0206382979636381e-01
289 -6.6695565844933843e-02 8.0961598341634633e-01
290 -3.3532184076240250e-02 8.1030591138333663e-01
291 -2.6748987348956733e-02 4.2911107451209063e-01
292 -2.7192942068354847e-02 4.2982349403482556e-01
293 -2.8369604759271607e-02 8.1441749953514420e-01
294 -2.2935279724546599e-02 4.2236390940324436e-01
295 -2.8998116637139814e-02 8.1391264275735897e-01
296 -1.9443490025252887e-02 1.6872111558743441e-01
297 -1.9336524756608322e-02 1.7218659766412742e-01
298 -1.1501008459877877e-02 5.8107850956717153e-02
299 -5.1870976171100695e-02 2.8419564589037111e-01
300 -5.4252290890368038e-02 3.8941401096632222e-01
301 -5.0751117542527202e-02 2.7781222825193264e-01
302 -6.0884378220207112e-02 2.0681863691737823e-01
303 -6.5351897746887044e-02 2.7676802007197993e-01
304 -6.0049824784719229e-02 2.0668346554091643e-01
305 -1.5234694723244928e-02 1.4747007375088167e-01
306 -2.5401362590456625e-02 4.2681294320758772e-01
307 -1.5065128590785451e-02 1.5352061662218131e-01
308 -6.3923589954188301e-02 6.9405088833175355e-01
309 -5.6750711893472444e-02 7.8493919162318182e-01
310 -5.7250979806167737e-02 7.8471016813261152e-01
311 -1.1917521279263562e-02 5.5427355944059997e-01
312 -1.1307590518950486e-02 5.4862621428483818e-02
313 -2.1264730380196262e-02 1.3879585166535094e-01
314 -2.1057529940119380e-02 1.4135799756931122e-01
315 -3.2011114362981256e-02 4.3599996278322395e-01
316 -1.8719952287579736e-02 1.5283514869861256e-01
317 -1.8466996844160876e-02 1.4747007406137883e-01
318 -7.1587709715569048e-02 3.7594428071277941e-01
319 -7.3072364570305595e-02 4.9562132038200246e-01
320 -7.2840257004085196e-02 4.9562132033809730e-01
321 -5.4248195804795341e-02 3.8941401096632222e-01
322 -5.0746910924412539e-02 2.7781222825193264e-01
323 -5.3694421651736067e-02 3.8909828543198333e-01
324 -2.0293214691766773e-03 -4.6553903836677873e-03
325 -1.5237944234381542e-02 1.4747007375088172e-01
326 -1.5534042360165073e-02 1.4920360046042203e-01
327 1.9525759401250686e-02 -9.7692352779280137e-02
328 1.8542359380268804e-02 -9.7374171087448627e-02
329 -5.7157187249039801e-02 6.8720240745652961e-01
330 -5.7242734861998767e-02 7.2045212153673888e-01
331 -5.2767274819234447e-02 8.0620275893823812e-01
332 -5.8295078853830291e-02 7.1946798028121406e-01
333 -5.2333198830387173e-02 8.0620275802154051e-01
334 -2.3138571403574577e-02 2.2126807602544801e-01
335 -3.5686724761511343e-02 2.4782957507702930e-01
336 -4.5554783232724660e-02 4.6718963692706456e-01
337 -3.6051134749247808e-02 2.4782957432847552e-01
338 -8.9319928317786268e-04 7.1953149177721998e-03
339 -1.0915840192847177e-02 1.5539202487130449e-01
340 -1.0069740895134228e-02 1.4747007413995683e-01
341 -1.4739014249023276e-02 6.6227399391874803e-02
342 -2.3214184281549661e-02 1.3878483877094450e-01
343 -2.3521716098851016e-02 1.4526569049080301e-01
344 -6.1149375073365646e-02 6.1854302837108399e-01
345 -6.2095690792430824e-02 6.4611713700051532e-01
346 -5.3266945060375132e-02 4.1271038448484776e-01
347 -5.8420186739431106e-02 4.9599774488129872e-01
348 -3.4132179950769996e-02 2.0406156445280188e-01
349 -3.3659652624509255e-02 2.1819866914857339e-01
350 -3.9624020467026150e-02 3.8397126494094119e-01
351 -2.0272542166032597e-03 4.1726318122909389e-03
352 -6.7728784450968887e-02 6.5583537147347548e-01
353 -6.4047738524413519e-02 8.1006231870335221e-01
354 -6.3546330108900456e-02 7.4631421070777393e-01
355 -4.3214764708173717e-02 4.6718963613164044e-01
356 -3.4027956071086107e-02 2.4782957431579272e-01
357 -4.3598117034082187e-02 4.6718963651259876e-01
358 -4.0459663613903483e-02 6.8857166770099576e-01
359 -1.8435474509015958e-02 6.1653978090997541e-02
360 -1.6588239059011078e-02 5.0944467202627811e-02
361 -3.7330323592080811e-03 -3.7216597072809443e-03
362 -4.4324117369688609e-02 4.6718963684086501e-01
363 -4.4714784973180856e-02 4.6718963677489539e-01
364 9.5707855680406233e-03 -5.1091343074934251e-02
365 -1.1911052485227103e-03 -5.1315525534314566e-02
366 1.9628604357360108e-02 -6.8291894037466438e-02
367 -7.2848662768519132e-02 4.9562132094549677e-01
368 -7.1620717481811508e-02 3.8598692837654353e-01
369 -7.2985638220659566e-02 4.9562132108133117e-01
370 1.1686619904707325e-02 -9.5344336488279849e-02
371 -1.8605730607712367e-03 -4.6553905606374762e-03
372 1.0855283936329821e-02 -9.4142820616476316e-02
373 -2.1716339741134585e-02 1.4153078891824478e-01
374 -3.1640896838382122e-02 2.4782957472889361e-01
375 -3.1335840289527711e-02 2.4782957461793470e-01
376 -2.4898591655295850e-02 6.7638878180532130e-02
377 -2.5145962376383106e-02 5.9625697860057489e-02
378 -6.6166817707925221e-02 6.9503747750110445e-01
379 -6.6682511307871062e-02 6.9559166311100940e-01
380 -6.0373086560007415e-02 7.8527893704106366e-01
381 -4.7293621456641725e-02 4.6718963658089335e-01
382 -5.8766243334548926e-02 7.8404434674194268e-01
383 -5.8259807325006144e-02 7.8426282160813154e-01
384 1.4543177034312437e-03 -0.0000000000000000e+00
385 2.4041754818958832e-03 -0.0000000000000000e+00
386 -6.9936802594145239e-02 8.1055354514823430e-01
387 -6.5030794835968631e-02 7.6347157069044536e-01
388 6.7485385481699202e-03 -5.1154171193832018e-02
389 -9.5700530637008608e-03 -1.5283029132397055e-02
390 -9.8758919406354562e-03 -1.5283029138465271e-02
391 -9.0315537062123485e-03 0.0000000000000000e+00
392 -7.4017909141576004e-03 0.0000000000000000e+00
393 -9.7847918933091048e-03 0.0000000000000000e+00
394 -1.7428471723151710e-02 1.4747007251722799e-01
395 -2.9707689776991255e-02 4.3361456407597515e-01
396 -1.8137429200744636e-02 1.4747007223913527e-01
397 -1.9059752061124538e-03 5.3535037391089224e-04
398 -3.0198062000369213e-02 8.1294016513139788e-01
399 -2.3990534812727577e-02 4.2424538513986199e-01
400 -2.4467105959879464e-02 4.2513358714229876e-01
401 -5.5399132080172275e-02 3.9279360894808057e-01
402 -5.2895330716531012e-02 2.8635911017469690e-01
403 -5.1867378899637252e-02 2.8419564589037105e-01
404 -3.8621168270685159e-02 1.9513931123562456e-01
405 -4.5153955888407891e-02 2.7679089065742768e-01
406 -4.5476757465814421e-02 2.7836702766508847e-01
407 -2.4943222947518908e-02 4.2598894245812019e-01
408 -3.1343456808992497e-02 8.1201609348514336e-01
409 -2.5404453079812567e-02 4.2681294320758772e-01
410 -5.1462847355873635e-02 8.0620275791415552e-01
411 -5.1074646335269806e-02 8.0620275775571526e-01
412 -5.7248192679456758e-02 7.2045212153673877e-01
413 -2.6361035948000166e-02 1.4781776456513562e-01
414 -1.7250270903030572e-02 6.6311117532097785e-02
415 -2.5926822409894076e-02 1.4049948237496940e-01
416 -4.8208487775649969e-02 8.0620275753036197e-01
417 -5.4134908122179415e-02 7.2045212220712629e-01
418 -5.3567317385021559e-02 7.2045212160011241e-01
419 -3.4575571958635323e-02 4.3599996531212681e-01
420 -4.3085414011384118e-02 8.0620276017552128e-01
421 -4.3560246943014302e-02 8.0620275748736892e-01
422 2.6161537916461041e-03 -1.5283029182490332e-02
423 -3.0878052117571601e-04 -1.5283029152398792e-02
424 -1.1742760399846619e-02 3.2916674181268722e-02
425 -6.3465589388835439e-02 2.0201008608046084e-01
426 -6.4106801320098800e-02 2.0677024313161485e-01
427 -1.0174393807350550e-02 -1.5283029100248827e-02
428 -6.6154140937138501e-03 1.0995840069542474e-01
429 -3.3299717585753133e-02 1.0244233679126465e-01
430 -4.3053095084909350e-02 1.9238826371640089e-01
431 -3.1735462476479924e-02 1.0244233671416929e-01
432 -8.8852049326073603e-04 3.6075574203579999e-02
433 -2.9001646352334414e-02 8.1391264275735897e-01
434 -2.9704603845049263e-02 8.1330563972674286e-01
435 -2.3468053317387504e-02 4.2332271022465390e-01
436 -2.6540284841919271e-02 5.6001671135560649e-02
437 -1.3498784122844741e-02 -5.5958763658297550e-03
438 -1.8266172075797973e-02 3.2649652129767004e-03
439 1.0826537474678531e-04 -1.8190461348981488e-02
440 2.2350148637806665e-02 -9.6352378262382896e-02
441 2.2838038019977046e-02 -9.8659743259610827e-02
442 -3.3923092357183542e-02 4.3599995899284599e-01
443 -1.9830280970256211e-02 1.6374354505782224e-01
444 -3.0402803888470949e-02 6.8857166347221754e-01
445 -3.0442497048319930e-02 3.8504487373036672e-01
446 -2.8498986040717014e-02 4.3181641834637285e-01
447 -1.7154809003583651e-02 1.5702851291662501e-01
448 -7.2396781772209956e-02 4.9696133337159598e-01
449 -7.0922110958799175e-02 3.7222505760806557e-01
450 -7.1511973158714062e-02 4.8936248786633318e-01
451 -6.2179731365371985e-02 6.4611713700051576e-01
452 -5.3390805223707066e-02 4.1271038448484776e-01
453 -6.0772964096958676e-02 5.9106662200372295e-01
454 -6.2833337348313437e-02 8.1232630861686372e-01
455 -4.0655421682260835e-02 8.0620275358284021e-01
456 -4.5120192848160580e-02 6.8857166331529751e-01
457 -4.4564860534495467e-02 6.8857166227185163e-01
458 -3.3561353359449916e-02 4.3599996449767109e-01
459 -5.6852512416680004e-02 7.2045212292126048e-01
460 -5.6352220896764948e-02 7.2045212257881497e-01
461 -3.9257995182922681e-02 8.0642782650845524e-01
462 -4.3408596261258210e-02 6.8857166511528412e-01
463 -3.7097227286998047e-02 1.9832249638266330e-01
464 -4.1509087061670273e-02 2.8336356318109368e-01
465 -4.1031475870124637e-02 2.8062122812282869e-01
466 -3.7530079348552708e-02 6.8857166734880937e-01
467 3.2018406933007885e-02 -2.0083520903904037e-01
468 -3.3402247931628347e-02 2.4782957474290129e-01
469 -4.2453079761714148e-02 4.6718963673219299e-01
470 -4.2834443238956021e-02 4.6718963657330581e-01
471 -2.8066111380748500e-02 4.3117507778117414e-01
472 -3.5121491750334966e-02 8.0913582238943360e-01
473 -4.6956636013026395e-02 2.4711553042605705e-01
474 -5.4502157899361373e-02 4.0646574643098787e-01
475 -3.8873441236076813e-02 2.4782957467035366e-01
476 -2.7790124699832882e-02 1.4381284126865584e-01
477 -2.7435939399548408e-02 1.4796989453889503e-01
478 -3.4989319679371189e-02 2.4782957439103109e-01
479 -2.4489342146644034e-02 1.4291336015633749e-01
480 -2.4201700620938831e-02 1.4248804087519973e-01
481 -2.4476496526473799e-02 1.4291336039934671e-01
482 -3.5315476884766217e-02 2.4782957403316419e-01
483 -3.4975421831336263e-02 2.4782957465555955e-01
484 -7.2706855373563833e-02 6.6047582600758592e-01
485 -7.2810441218353589e-02 6.6047582570803332e-01
486 -7.0514203403931622e-02 8.1055354460106221e-01
487 -7.0555321960029213e-02 8.1055354505167854e-01
488 -6.6723386359987244e-02 8.0148180230530686e-01
489 -5.8794083699424855e-02 7.8334745440541664e-01
490 -5.8275283929762632e-02 7.8267628170011128e-01
491 -4.9149353818599945e-02 4.6718963647213979e-01
492 -3.9268629625973238e-02 2.4782957475099499e-01
493 -4.9624552312600143e-02 4.6718963665960322e-01
494 -6.0032991592916314e-02 2.8058378794733341e-01
495 -5.5505850956474569e-02 2.0805212182533311e-01
496 -5.4250590639013260e-02 1.9678925325552105e-01
497 -5.3932732350363201e-02 4.0658725311429950e-01
498 -4.7847759907463025e-02 2.8657260218642577e-01
499 -5.4270362087417694e-02 4.1224246579329754e-01
500 -2.5596109081950150e-02 1.0376171422075124e-01
501 -2.3840918759077477e-02 1.0280405041097603e-01
502 -4.4002783205351774e-02 6.8857166667148151e-01
503 -4.3561502618795510e-02 4.1074330989092289e-01
504 -4.3406449620279619e-02 6.8857166511528400e-01
505 -5.2899838882571937e-02 2.8635911017469690e-01
506 -4.7785734698748306e-02 2.1499664172588251e-01
507 -2.2536375293677462e-02 3.1839580605956840e-02
508 -3.7049836782007364e-02 9.6823266799139343e-02
509 -3.8250315752889397e-02 9.6133248854108774e-02
510 -5.6857587682843796e-02 7.2045212292126048e-01
511 -1.1387095899400759e-02 1.4747007412749041e-01
512 -1.9849387114432175e-02 4.1696288531266618e-01
513 -1.9040206680185520e-02 4.1574704439626964e-01
514 -6.9233615870116560e-02 3.7165359291142414e-01
515 -6.5997809314920428e-02 2.7779056193903645e-01
516 -6.8737245643269995e-02 3.7090491355992333e-01
517 -6.6685863346374594e-02 8.0257864210529173e-01
