37 -4.5021017186911566e-04 0.0000000000000000e+00
39 -6.5973206181729055e-04 0.0000000000000000e+00
40 -5.2443136829144477e-04 0.0000000000000000e+00
41 -6.9975409995031920e-04 0.0000000000000000e+00
42 -5.9223080649389963e-03 0.0000000000000000e+00
43 -7.0034130458647426e-04 0.0000000000000000e+00
44 -5.2452753606670524e-04 0.0000000000000000e+00
45 -6.5973973819785300e-04 0.0000000000000000e+00
46 -8.1731821085762046e-04 0.0000000000000000e+00
47 -4.5027396094047059e-04 0.0000000000000000e+00
38 -8.1729740508249341e-04 0.0000000000000000e+00
49 -4.9039450299469267e-04 0.0000000000000000e+00
50 -8.8419325835957345e-05 0.0000000000000000e+00
48 -3.8342785740013569e-04 0.0000000000000000e+00
52 -4.9079460684340118e-04 0.0000000000000000e+00
53 -3.8385538696324162e-04 0.0000000000000000e+00
51 -8.8534393496012172e-05 0.0000000000000000e+00
55 -8.1824910294054851e-04 0.0000000000000000e+00
56 -6.6060220024169100e-04 0.0000000000000000e+00
57 -5.2547007428270856e-04 0.0000000000000000e+00
58 -7.0235491855957788e-04 0.0000000000000000e+00
59 -5.9337723614524447e-03 0.0000000000000000e+00
60 -7.0248199092825744e-04 0.0000000000000000e+00
61 -5.2552775963689638e-04 0.0000000000000000e+00
62 -6.6062175204015250e-04 0.0000000000000000e+00
63 -8.1826950632155407e-04 0.0000000000000000e+00
64 -4.5085985016017280e-04 0.0000000000000000e+00
65 -3.8388438215809263e-04 0.0000000000000000e+00
66 -4.9087321674749253e-04 0.0000000000000000e+00
67 -8.8535138784561797e-05 0.0000000000000000e+00
68 -8.8605826997208842e-05 0.0000000000000000e+00
54 -4.5083317893058680e-04 0.0000000000000000e+00
70 -3.8406551178880692e-04 0.0000000000000000e+00
71 -4.5111171908124650e-04 0.0000000000000000e+00
69 -4.9100864352712680e-04 0.0000000000000000e+00
73 -6.6104498558071378e-04 0.0000000000000000e+00
74 -5.2600519443007920e-04 0.0000000000000000e+00
75 -7.0332036401976952e-04 0.0000000000000000e+00
76 -5.9384439618655679e-03 0.0000000000000000e+00
77 -7.0336342482206146e-04 0.0000000000000000e+00
78 -5.2603793071719432e-04 0.0000000000000000e+00
79 -6.6106226132263413e-04 0.0000000000000000e+00
80 -8.1874537458644786e-04 0.0000000000000000e+00
81 -4.5113088504564192e-04 0.0000000000000000e+00
72 -8.1872752547018646e-04 0.0000000000000000e+00
83 -4.9108363859451387e-04 0.0000000000000000e+00
84 -8.8590993286759637e-05 0.0000000000000000e+00
82 -3.8409129321133502e-04 0.0000000000000000e+00
85 -8.8652836391178366e-05 0.0000000000000000e+00
87 -3.8419760035257947e-04 0.0000000000000000e+00
88 -4.5128095329511828e-04 0.0000000000000000e+00
89 -8.1900082337647839e-04 0.0000000000000000e+00
90 -6.6132879571393494e-04 0.0000000000000000e+00
91 -5.2635066626336921e-04 0.0000000000000000e+00
92 -7.0386954410803573e-04 0.0000000000000000e+00
93 -5.9416860481055385e-03 0.0000000000000000e+00
94 -7.0388627990675828e-04 0.0000000000000000e+00
95 -5.2636841928290282e-04 0.0000000000000000e+00
96 -6.6134235030911384e-04 0.0000000000000000e+00
97 -8.1901697771217044e-04 0.0000000000000000e+00
98 -4.5129736608850307e-04 0.0000000000000000e+00
99 -3.8422149485853492e-04 0.0000000000000000e+00
100 -4.9121510077112206e-04 0.0000000000000000e+00
101 -8.8637175194262660e-05 0.0000000000000000e+00
102 -8.8681960437224719e-05 0.0000000000000000e+00
103 -4.9124025819525206e-04 0.0000000000000000e+00
104 -3.8429317526901194e-04 0.0000000000000000e+00
105 -4.5140759560878194e-04 0.0000000000000000e+00
106 -8.1924247498105923e-04 0.0000000000000000e+00
86 -4.9114204232256903e-04 0.0000000000000000e+00
107 -6.6154966794154668e-04 0.0000000000000000e+00
109 -7.0416883525222657e-04 0.0000000000000000e+00
110 -5.9429231659254948e-03 0.0000000000000000e+00
108 -5.2658393015579327e-04 0.0000000000000000e+00
112 -5.2659339731326790e-04 0.0000000000000000e+00
113 -6.6155955692821442e-04 0.0000000000000000e+00
114 -8.1925606938645229e-04 0.0000000000000000e+00
115 -4.5142237727491610e-04 0.0000000000000000e+00
116 -3.8431579568883566e-04 0.0000000000000000e+00
117 -4.9131192912207043e-04 0.0000000000000000e+00
118 -8.8665608718859965e-05 0.0000000000000000e+00
119 -8.8705302326239251e-05 0.0000000000000000e+00
120 -4.9130902271024221e-04 0.0000000000000000e+00
111 -7.0417541129582858e-04 0.0000000000000000e+00
121 -3.8436283411992685e-04 0.0000000000000000e+00
123 -8.1939222322665803e-04 0.0000000000000000e+00
124 -6.6170193883001091e-04 0.0000000000000000e+00
125 -5.2674629924224364e-04 0.0000000000000000e+00
126 -7.0439165971450043e-04 0.0000000000000000e+00
127 -5.9444940645633805e-03 0.0000000000000000e+00
128 -7.0439468224747781e-04 0.0000000000000000e+00
129 -5.2675157846038614e-04 0.0000000000000000e+00
130 -6.6170919643170761e-04 0.0000000000000000e+00
131 -8.1940420593250990e-04 0.0000000000000000e+00
132 -4.5151029719720306e-04 0.0000000000000000e+00
133 -3.8438468378328670e-04 0.0000000000000000e+00
134 -4.9137978213076652e-04 0.0000000000000000e+00
135 -8.8688525056676050e-05 0.0000000000000000e+00
136 -8.8723019078148536e-05 0.0000000000000000e+00
122 -4.5149644084222298e-04 0.0000000000000000e+00
137 -4.9136450377029392e-04 0.0000000000000000e+00
139 -4.5156109931914976e-04 0.0000000000000000e+00
140 -8.1950990506149748e-04 0.0000000000000000e+00
141 -6.6181184501805032e-04 0.0000000000000000e+00
142 -5.2685203317762858e-04 0.0000000000000000e+00
143 -7.0451697331976385e-04 0.0000000000000000e+00
144 -5.9451040640594102e-03 0.0000000000000000e+00
145 -7.0451830406127389e-04 0.0000000000000000e+00
146 -5.2685487062793801e-04 0.0000000000000000e+00
147 -6.6181668263199864e-04 0.0000000000000000e+00
148 -8.1952004994792146e-04 0.0000000000000000e+00
149 -4.5157430343295557e-04 0.0000000000000000e+00
150 -3.8443497693604542e-04 0.0000000000000000e+00
151 -4.9143478902981957e-04 0.0000000000000000e+00
152 -8.8706090368413301e-05 0.0000000000000000e+00
138 -3.8441359916820649e-04 0.0000000000000000e+00
154 -4.9140316625432071e-04 0.0000000000000000e+00
155 -3.8445264406357892e-04 0.0000000000000000e+00
153 -8.8739231139421844e-05 0.0000000000000000e+00
157 -8.1958938363400208e-04 0.0000000000000000e+00
158 -6.6188652378211879e-04 0.0000000000000000e+00
159 -5.2692666670373783e-04 0.0000000000000000e+00
160 -7.0462741480371502e-04 0.0000000000000000e+00
161 -5.9461138220879700e-03 0.0000000000000000e+00
162 -7.0462863205540335e-04 0.0000000000000000e+00
163 -5.2692887005384090e-04 0.0000000000000000e+00
164 -6.6189111929126562e-04 0.0000000000000000e+00
165 -8.1959947148923379e-04 0.0000000000000000e+00
156 -4.5160944632658892e-04 0.0000000000000000e+00
166 -4.5162242842444050e-04 0.0000000000000000e+00
168 -4.9147328681775106e-04 0.0000000000000000e+00
169 -8.8722033106001727e-05 0.0000000000000000e+00
167 -3.8447381333713004e-04 0.0000000000000000e+00
171 -4.9144522402196772e-04 0.0000000000000000e+00
172 -3.8449022407458476e-04 0.0000000000000000e+00
173 -4.5165389443307599e-04 0.0000000000000000e+00
174 -8.1964558735042603e-04 0.0000000000000000e+00
175 -6.6195137750381730e-04 0.0000000000000000e+00
176 -5.2698865963154290e-04 0.0000000000000000e+00
177 -7.0468984332418272e-04 0.0000000000000000e+00
178 -5.9462315435028085e-03 0.0000000000000000e+00
179 -7.0469045245700329e-04 0.0000000000000000e+00
180 -5.2699031323591439e-04 0.0000000000000000e+00
181 -6.6195552681960063e-04 0.0000000000000000e+00
182 -8.1965540826972605e-04 0.0000000000000000e+00
183 -4.5166657259309434e-04 0.0000000000000000e+00
184 -3.8451114454155985e-04 0.0000000000000000e+00
185 -4.9151508935415221e-04 0.0000000000000000e+00
186 -8.8746695354020681e-05 0.0000000000000000e+00
187 -8.8749024459979994e-05 0.0000000000000000e+00
188 -4.9147254327461080e-04 0.0000000000000000e+00
189 -3.8451593999526586e-04 0.0000000000000000e+00
190 -4.5168496693974436e-04 0.0000000000000000e+00
170 -8.8764213010299360e-05 0.0000000000000000e+00
191 -8.1969866987198145e-04 0.0000000000000000e+00
193 -5.2703026643311293e-04 0.0000000000000000e+00
194 -7.0473367464067918e-04 0.0000000000000000e+00
195 -5.9463891214146108e-03 0.0000000000000000e+00
196 -7.0473394661214536e-04 0.0000000000000000e+00
197 -5.2703138528750054e-04 0.0000000000000000e+00
198 -6.6200154164917577e-04 0.0000000000000000e+00
199 -8.1970770259965145e-04 0.0000000000000000e+00
200 -4.5169732317174721e-04 0.0000000000000000e+00
201 -3.8453664199200599e-04 0.0000000000000000e+00
202 -4.9154216210113913e-04 0.0000000000000000e+00
203 -8.8731793139274623e-05 0.0000000000000000e+00
204 -8.8780575110508804e-05 0.0000000000000000e+00
205 -4.9149957327607706e-04 0.0000000000000000e+00
206 -3.8453943028250552e-04 0.0000000000000000e+00
192 -6.6199816694468422e-04 0.0000000000000000e+00
208 -8.1975137335628043e-04 0.0000000000000000e+00
209 -6.6204102008313517e-04 0.0000000000000000e+00
210 -5.2706592830722987e-04 0.0000000000000000e+00
211 -7.0477350071310868e-04 0.0000000000000000e+00
212 -5.9465935455581785e-03 0.0000000000000000e+00
213 -7.0477361819075782e-04 0.0000000000000000e+00
214 -5.2706673134424870e-04 0.0000000000000000e+00
215 -6.6204401412257516e-04 0.0000000000000000e+00
216 -8.1976002274200543e-04 0.0000000000000000e+00
217 -4.5172614740533051e-04 0.0000000000000000e+00
218 -3.8455999803736589e-04 0.0000000000000000e+00
219 -4.9156906574082150e-04 0.0000000000000000e+00
220 -8.8762996762371468e-05 0.0000000000000000e+00
221 -8.8771730098288759e-05 0.0000000000000000e+00
207 -4.5171397646787126e-04 0.0000000000000000e+00
222 -4.9152289657586161e-04 0.0000000000000000e+00
224 -4.5173837163611091e-04 0.0000000000000000e+00
225 -8.1980790999567135e-04 0.0000000000000000e+00
223 -3.8455844305889525e-04 0.0000000000000000e+00
227 -5.2709991552927007e-04 0.0000000000000000e+00
228 -7.0482493184710268e-04 0.0000000000000000e+00
229 -5.9471388452590826e-03 0.0000000000000000e+00
230 -7.0482512434848904e-04 0.0000000000000000e+00
231 -5.2710055238512632e-04 0.0000000000000000e+00
232 -6.6208513191144680e-04 0.0000000000000000e+00
233 -8.1981600812192773e-04 0.0000000000000000e+00
234 -4.5175031316009931e-04 0.0000000000000000e+00
235 -3.8457884915772331e-04 0.0000000000000000e+00
236 -4.9159217028521031e-04 0.0000000000000000e+00
237 -8.8754416650293176e-05 0.0000000000000000e+00
238 -8.8800793993240069e-05 0.0000000000000000e+00
239 -4.9153610742689452e-04 0.0000000000000000e+00
240 -3.8457457629003516e-04 0.0000000000000000e+00
226 -6.6208251725168726e-04 0.0000000000000000e+00
241 -4.5175564350182981e-04 0.0000000000000000e+00
243 -6.6210083816081733e-04 0.0000000000000000e+00
244 -5.2711987844333494e-04 0.0000000000000000e+00
245 -7.0484965814017128e-04 0.0000000000000000e+00
246 -5.9472825299926729e-03 0.0000000000000000e+00
247 -7.0484968748199192e-04 0.0000000000000000e+00
248 -5.2712040438401483e-04 0.0000000000000000e+00
249 -6.6210331362990052e-04 0.0000000000000000e+00
250 -8.1982945896332676e-04 0.0000000000000000e+00
251 -4.5176743815036544e-04 0.0000000000000000e+00
252 -3.8459487493659392e-04 0.0000000000000000e+00
253 -4.9160528407434824e-04 0.0000000000000000e+00
254 -8.8783058256883089e-05 0.0000000000000000e+00
255 -8.8779650957711113e-05 0.0000000000000000e+00
256 -4.9155031414465679e-04 0.0000000000000000e+00
242 -8.1982149075551097e-04 0.0000000000000000e+00
258 -4.5177084997675976e-04 0.0000000000000000e+00
259 -8.1984383052863263e-04 0.0000000000000000e+00
257 -3.8458799145527425e-04 0.0000000000000000e+00
261 -5.2713809561032512e-04 0.0000000000000000e+00
262 -7.0486980950632688e-04 0.0000000000000000e+00
263 -5.9473750733800498e-03 0.0000000000000000e+00
264 -7.0486973043057746e-04 0.0000000000000000e+00
265 -5.2713851804596368e-04 0.0000000000000000e+00
266 -6.6212363610751793e-04 0.0000000000000000e+00
267 -8.1985157677219936e-04 0.0000000000000000e+00
268 -4.5178252363347812e-04 0.0000000000000000e+00
269 -3.8460819419945495e-04 0.0000000000000000e+00
260 -6.6212133973331602e-04 0.0000000000000000e+00
270 -4.9161938204391430e-04 0.0000000000000000e+00
271 -8.8762422509871750e-05 0.0000000000000000e+00
273 -4.9156854469596840e-04 0.0000000000000000e+00
274 -3.8460153780417103e-04 0.0000000000000000e+00
272 -8.8809199051138876e-05 0.0000000000000000e+00
276 -8.1988096523756201e-04 0.0000000000000000e+00
277 -6.6214787692301866e-04 0.0000000000000000e+00
275 -4.5178788860374824e-04 0.0000000000000000e+00
279 -7.0489973604084127e-04 0.0000000000000000e+00
280 -5.9476803104518451e-03 0.0000000000000000e+00
281 -7.0489970709058936e-04 0.0000000000000000e+00
282 -5.2715909208907868e-04 0.0000000000000000e+00
283 -6.6215008965960290e-04 0.0000000000000000e+00
278 -5.2715871165900929e-04 0.0000000000000000e+00
285 -4.5179949259749677e-04 0.0000000000000000e+00
286 -3.8462167691654184e-04 0.0000000000000000e+00
284 -8.1988857109620630e-04 0.0000000000000000e+00
287 -4.9163752299692491e-04 0.0000000000000000e+00
288 -8.8791472800540429e-05 0.0000000000000000e+00
289 -8.8788122978116640e-05 0.0000000000000000e+00
291 -3.8461232548662842e-04 0.0000000000000000e+00
292 -4.5179944339391459e-04 0.0000000000000000e+00
293 -8.1989286118908100e-04 0.0000000000000000e+00
294 -6.6216027812903214e-04 0.0000000000000000e+00
295 -5.2717059040763639e-04 0.0000000000000000e+00
296 -7.0491389353869241e-04 0.0000000000000000e+00
297 -5.9477567293153948e-03 0.0000000000000000e+00
298 -7.0491379176774310e-04 0.0000000000000000e+00
299 -5.2717094598906528e-04 0.0000000000000000e+00
290 -4.9157907059457599e-04 0.0000000000000000e+00
300 -6.6216246991016720e-04 0.0000000000000000e+00
302 -4.5181099356362067e-04 0.0000000000000000e+00
303 -3.8463242020734048e-04 0.0000000000000000e+00
304 -4.9164802941881192e-04 0.0000000000000000e+00
305 -8.8770870874298191e-05 0.0000000000000000e+00
306 -8.8819298701649750e-05 0.0000000000000000e+00
301 -8.1990044303674459e-04 0.0000000000000000e+00
307 -4.9158982286829842e-04 0.0000000000000000e+00
308 -3.8462134349018413e-04 0.0000000000000000e+00
310 -8.1991008329160286e-04 0.0000000000000000e+00
311 -6.6217482903972724e-04 0.0000000000000000e+00
312 -5.2718290686090338e-04 0.0000000000000000e+00
313 -7.0492933017544945e-04 0.0000000000000000e+00
314 -5.9478681978735737e-03 0.0000000000000000e+00
315 -7.0492920027576816e-04 0.0000000000000000e+00
316 -5.2718321616631453e-04 0.0000000000000000e+00
317 -6.6217692728706007e-04 0.0000000000000000e+00
318 -8.1991753501309619e-04 0.0000000000000000e+00
319 -4.5182105025306368e-04 0.0000000000000000e+00
320 -3.8464137893197761e-04 0.0000000000000000e+00
321 -4.9165867739795095e-04 0.0000000000000000e+00
322 -8.8801533976697392e-05 0.0000000000000000e+00
323 -8.8798478020660557e-05 0.0000000000000000e+00
309 -4.5180956833769728e-04 0.0000000000000000e+00
324 -4.9160086477342824e-04 0.0000000000000000e+00
326 -4.5182001148347598e-04 0.0000000000000000e+00
327 -8.1992844058507985e-04 0.0000000000000000e+00
328 -6.6218890321751919e-04 0.0000000000000000e+00
329 -5.2719436004214013e-04 0.0000000000000000e+00
330 -7.0494503049994481e-04 0.0000000000000000e+00
331 -5.9480071374049641e-03 0.0000000000000000e+00
332 -7.0494488293667765e-04 0.0000000000000000e+00
333 -5.2719462514682139e-04 0.0000000000000000e+00
334 -6.6219094971379719e-04 0.0000000000000000e+00
335 -8.1993583891643712e-04 0.0000000000000000e+00
336 -4.5183146001017208e-04 0.0000000000000000e+00
337 -3.8465038232666886e-04 0.0000000000000000e+00
338 -4.9166970330032957e-04 0.0000000000000000e+00
339 -8.8781205342465704e-05 0.0000000000000000e+00
325 -3.8463037684180468e-04 0.0000000000000000e+00
341 -4.9160865301388357e-04 0.0000000000000000e+00
342 -3.8463698647916815e-04 0.0000000000000000e+00
343 -4.5182755478037975e-04 0.0000000000000000e+00
344 -8.1994255881278483e-04 0.0000000000000000e+00
345 -6.6219990704386583e-04 0.0000000000000000e+00
346 -5.2720384303502066e-04 0.0000000000000000e+00
347 -7.0496057143634369e-04 0.0000000000000000e+00
348 -5.9481830978311140e-03 0.0000000000000000e+00
349 -7.0496055471118424e-04 0.0000000000000000e+00
350 -5.2720425593521733e-04 0.0000000000000000e+00
351 -6.6220208770444849e-04 0.0000000000000000e+00
352 -8.1994998205714084e-04 0.0000000000000000e+00
353 -4.5183897830304576e-04 0.0000000000000000e+00
354 -3.8465695602447544e-04 0.0000000000000000e+00
340 -8.8823008793953440e-05 0.0000000000000000e+00
355 -4.9167741222481617e-04 0.0000000000000000e+00
356 -8.8805313774305977e-05 0.0000000000000000e+00
358 -4.9161386276854770e-04 0.0000000000000000e+00
359 -3.8464155576732779e-04 0.0000000000000000e+00
357 -8.8834509638478429e-05 0.0000000000000000e+00
361 -8.1994857049814268e-04 0.0000000000000000e+00
362 -6.6220526452784312e-04 0.0000000000000000e+00
363 -5.2720876247106321e-04 0.0000000000000000e+00
364 -7.0496630732369212e-04 0.0000000000000000e+00
365 -5.9482140548313446e-03 0.0000000000000000e+00
366 -7.0496618627153076e-04 0.0000000000000000e+00
367 -5.2720907927059080e-04 0.0000000000000000e+00
368 -6.6220735139981349e-04 0.0000000000000000e+00
369 -8.1995595436539642e-04 0.0000000000000000e+00
370 -4.5184399234790215e-04 0.0000000000000000e+00
371 -3.8466151974289944e-04 0.0000000000000000e+00
372 -4.9168263631016798e-04 0.0000000000000000e+00
373 -8.8816582155506335e-05 0.0000000000000000e+00
360 -4.5183258249107197e-04 0.0000000000000000e+00
