72 -5.1833138231889328e-02 1.5421382976401332e-01
73 -5.6598797424236187e-02 2.0750958357549287e-01
74 -3.8726553234809453e-02 1.8737477286497162e-01
75 -3.8333535898197546e-02 1.8736095524928725e-01
76 -3.2656213028475989e-02 1.3047710365754683e-01
77 -6.7197097574061157e-02 2.4898349225740674e-01
78 -6.7216686982008347e-02 2.4906719238377606e-01
79 -9.1787722550340095e-03 1.6142211285083113e-01
80 -1.4466792783515309e-02 4.3755361380297786e-01
81 -1.6747050096435647e-02 4.1316176184573206e-01
82 -4.8547853582175303e-02 6.8857166092241850e-01
83 -4.8134241348371583e-02 4.0980911185921609e-01
84 -4.7982292111951312e-02 6.8857166811347459e-01
85 6.2080399664024488e-03 0.0000000000000000e+00
86 7.2053139606138997e-03 0.0000000000000000e+00
87 9.2424148836041005e-03 0.0000000000000000e+00
88 -4.0258215356754050e-02 4.6718963731530960e-01
89 -5.0638700237815887e-02 8.0620275838994160e-01
90 -4.0643918415927037e-02 4.6718963739100838e-01
91 -4.8212697773488210e-02 8.0620275716667522e-01
92 -4.7712889281666691e-02 8.0620275681558107e-01
93 -5.3569240928099941e-02 7.2045212231514111e-01
94 -5.3300188901709109e-02 2.8438112513808300e-01
95 -5.6892564671958766e-02 3.9059287262895626e-01
96 -3.7034622052748115e-02 4.6718963713676737e-01
97 -2.8814414951186060e-02 2.4881514856568832e-01
98 -2.9137103539867926e-02 2.4782957015499429e-01
99 -3.0883202508889922e-02 4.3599996127197305e-01
100 -3.8165984582794250e-02 8.0620275975651789e-01
101 -3.1264156263495997e-02 4.3599996184214418e-01
102 -1.9200762790746818e-02 2.2212966017472449e-01
103 -2.4780224358309382e-02 3.8397126932290476e-01
104 -2.3445058746672687e-02 3.8750015617556421e-01
105 -4.1226150589667866e-02 4.1672326207018584e-01
106 -3.8832168980034325e-02 2.8026502877848719e-01
107 -4.0268444306300707e-02 3.8471965101622352e-01
108 5.8492308614447264e-02 -2.0083520875678934e-01
109 5.5542421998590698e-02 -2.0083520882318262e-01
110 4.1803521257341651e-02 -1.5975229324860052e-01
111 -7.1534591123660396e-02 4.9562132032276873e-01
112 -7.0161999620925217e-02 3.7768331573466696e-01
113 -7.1932738746710662e-02 4.9562132056071800e-01
114 -5.3159327028155297e-02 3.9195176852587660e-01
115 -5.4698566590461212e-02 7.2045212207016474e-01
116 -5.4136976032815011e-02 7.2045212242344425e-01
117 -1.9689146275228570e-02 1.5879067638946795e-01
118 -4.5693525506146072e-04 -1.0309934371233564e-02
119 -1.9676866458667230e-02 1.4859248855913243e-01
120 -2.1782689990415328e-03 1.5995171357902904e-03
121 -1.7430894785953052e-02 1.4747007251722796e-01
122 -1.7360885463694738e-02 1.5621726784475731e-01
123 -3.5976304680012450e-02 3.1917913071220702e-02
124 -5.0261108412442593e-02 9.1688762394980444e-02
125 -4.0797303380074104e-02 4.1692848031794294e-02
126 -1.8650486082497860e-02 8.1952852844065038e-01
127 -1.4455002990202574e-02 4.3755361380297786e-01
128 -2.1072894734898255e-02 8.1891159404492975e-01
129 4.0017740233374705e-02 -1.5205884463740593e-01
130 1.7994870007595091e-02 -9.9127345656555454e-02
131 2.4405650742268487e-02 -1.3342416761917159e-01
132 -2.8932248356685324e-02 4.3243615221004844e-01
133 -3.6149412401826252e-02 8.0840527767167247e-01
134 -2.9322495990018387e-02 4.3303522507270947e-01
135 -6.2403298763841451e-02 3.7448850212050172e-01
136 -6.4002637537183521e-02 4.9562132089528066e-01
137 -6.3059788885189663e-02 3.7439731423461231e-01
138 2.0449581494288733e-02 -2.4586528045288727e-01
139 3.4184458706016128e-02 -2.3013055369422170e-01
140 1.7827499152456634e-02 -2.4586527999535945e-01
141 -7.2544220148608564e-03 1.5478620060806686e-01
142 -8.7074266177903648e-03 2.2871913747074293e-01
143 -6.4747543920412433e-03 1.5880680790642088e-01
144 -8.1103552503129889e-05 -9.1272534326637261e-03
145 1.9513016921057922e-02 -9.7692352810282448e-02
146 2.4941934893885178e-07 -1.8088569966008231e-02
147 -6.6016979052288122e-02 4.9562132108321416e-01
148 -6.4615915222630826e-02 3.6992675531487906e-01
149 -6.5635119855200819e-02 4.9562132056827213e-01
150 -4.6963364854293907e-02 4.0709150313344949e-01
151 -4.4363222416488220e-02 2.7815773730836235e-01
152 -4.7507919750073402e-02 4.0590048415025221e-01
153 -6.0597418408888062e-02 6.1468933453820807e-01
154 -6.4374107859802507e-02 8.0206382979734292e-01
155 -6.5539269870802511e-02 8.0148208714367242e-01
156 -4.8214016400762796e-02 4.6718963638965116e-01
157 -3.7984410023434438e-02 2.4782957454614862e-01
158 -3.8406768959265529e-02 2.4782957470911154e-01
159 -1.9840117838590309e-02 1.7301139104875679e-01
160 -1.9608593241960147e-02 1.6783989388483461e-01
161 -1.1797943295703401e-02 6.6021346767286229e-02
162 -5.2415348290117937e-02 7.2045212318990015e-01
163 -5.1876247700414005e-02 7.2045212398871206e-01
164 -4.6692277731508157e-02 8.0620275708287070e-01
165 -9.1274414096297963e-04 7.1953149177723247e-03
166 -1.1399126164823043e-02 1.4747007412749066e-01
167 -1.3098573007045210e-03 -3.3111867568251657e-03
168 -1.8470242930690311e-02 1.4747007406137849e-01
169 -1.8367250525349779e-02 1.4959313573949012e-01
170 -1.6959725044997191e-03 -4.6553908198999350e-03
171 -6.8345144653131878e-02 8.1056544405925457e-01
172 -7.1073749647420345e-02 6.5762325369258501e-01
173 -6.9410051489117205e-02 8.1055354491839016e-01
174 -3.3723267617034564e-02 2.4782957470913539e-01
175 -4.3227919360588000e-02 4.6718963602023655e-01
176 -3.4043062814119028e-02 2.4782957439962780e-01
177 -5.3659972700163594e-02 4.0871273095370103e-01
178 -6.1158707183827342e-02 6.1854302837108488e-01
179 -6.1176779265360005e-02 6.1510399796611581e-01
180 -5.8801336511744483e-02 2.8481864316679983e-01
181 -6.0737413470237714e-02 3.6923654050084947e-01
182 -6.1428653220293415e-02 3.7732144043965671e-01
183 -7.1063520855947318e-02 6.5762325369258512e-01
184 -6.9398018119920205e-02 8.1055354490564058e-01
185 -7.1907265686711797e-02 6.6020451242827793e-01
186 -2.8299301179838213e-02 2.4884201470388911e-01
187 -1.9458421969882515e-02 1.4215164208452613e-01
188 -2.9169563523495149e-02 2.5236436076590607e-01
189 -6.2359504026017760e-02 7.9930472052082402e-01
190 -5.5934447295694356e-02 7.0598182573696810e-01
191 -5.7796565122879208e-02 5.8389175990374576e-01
192 -2.9447933110934361e-02 2.4782957696806776e-01
193 -4.5765806415410865e-02 2.7890101809862844e-01
194 -4.9219654367517227e-02 4.0845214557679338e-01
195 -4.7109224399138588e-02 2.8666753551647584e-01
196 -6.2180056723912198e-02 2.0111588121757834e-01
197 -6.6237654545036564e-02 2.5551287483656304e-01
198 -6.2833896038275036e-02 2.0172022699197392e-01
199 -3.2539434220123682e-02 2.4782957487275797e-01
200 -4.1386030135672415e-02 4.6718963655943990e-01
201 -4.1740173621285154e-02 4.6718963642510697e-01
202 -5.1458618388726104e-02 8.0620275791415508e-01
203 -5.1070792463754670e-02 8.0620275775571559e-01
204 -4.1015039299705375e-02 4.6718963651715550e-01
205 -3.5966825744147363e-02 4.7053348956566049e-01
206 -4.5092265384016214e-02 8.0620275342818748e-01
207 -3.6276452953480379e-02 4.6703386773080713e-01
208 -4.4770617974205638e-02 1.9305986359491206e-01
209 -5.0061725403847818e-02 2.7768028611806639e-01
210 -4.5812645818644838e-02 1.9600212889386548e-01
211 8.3327991479507146e-02 -2.1802103253986865e-01
212 6.7712742218840521e-02 -1.9690685479266673e-01
213 7.2282300809651631e-02 -2.0081520673593145e-01
214 -5.9394009082409008e-02 7.1540681679668017e-01
215 -5.9762557962976436e-02 4.9562132114884383e-01
216 -5.8852592810457981e-02 7.1540681756039759e-01
217 -5.2009186521437111e-03 -0.0000000000000000e+00
218 -8.5481077370005622e-03 1.8081210405729156e-01
219 -7.1713917957241316e-03 -0.0000000000000000e+00
220 -4.7440301401689616e-02 2.6800773467675204e-01
221 -5.4002468868829777e-02 3.9406093745952320e-01
222 -5.3163897768739324e-02 4.4158904943343635e-01
223 2.6395923117144459e-02 -2.2885312502337365e-01
224 -4.2612262887499371e-02 8.0620275889423187e-01
225 -4.6871661580791764e-02 6.8857166173022666e-01
226 -4.2133916408967693e-02 8.0620275693414678e-01
227 -6.5699506154650020e-02 4.9562132058587482e-01
228 -6.5045696838675796e-02 6.9390097979764442e-01
229 -6.4493039705361480e-02 6.9331842077384209e-01
230 1.1789762545635232e-02 -5.1315525798307907e-02
231 6.7620382679640179e-03 -5.1154171193831963e-02
232 -9.5530884279814484e-03 -1.5283029132397014e-02
233 -1.5575767425961584e-02 6.7558749947216862e-02
234 -1.4985571868331975e-02 6.2255540842842905e-02
235 -1.4462090642359786e-04 -1.7390276122377465e-02
236 -6.6378417544953480e-02 3.7606536791865586e-01
237 -6.7918127921193450e-02 4.9562132070065867e-01
238 -6.7361899393255639e-02 4.9562132105422091e-01
239 -3.3831163526926736e-02 3.9083244427844577e-01
240 -3.4277193204456401e-02 3.8397126667162812e-01
241 -3.4458887015329107e-02 6.8857166093301336e-01
242 -2.9649529858585034e-02 6.8857166793374092e-01
243 -2.9578408534290286e-02 3.8397126257333136e-01
244 -2.8957374051737719e-02 3.8955937037407606e-01
245 -6.2631165969236707e-02 2.4569680163741325e-01
246 -5.8656965698455694e-02 1.9054655677330626e-01
247 -6.4333081802392361e-02 2.8376819883266080e-01
248 -6.5213634235738713e-02 2.1824824285656713e-01
249 -6.8160477459167840e-02 2.7616066946417822e-01
250 -6.7414828766800342e-02 2.9618096302541341e-01
251 -3.9149787486659218e-02 2.1123884589772085e-01
252 -4.4951096798224857e-02 3.8397126466322695e-01
253 -4.5601750902534155e-02 3.8521745256139495e-01
254 -4.0690587902366411e-02 1.9465159164493545e-01
255 -3.4094175333640946e-02 1.3670185055099049e-01
256 -4.4685772805899818e-02 2.5086070490350182e-01
257 -6.1838631318631217e-02 7.8280179250483506e-01
258 -5.0105262549977707e-02 4.6718963662667556e-01
259 -5.0490116310332490e-02 4.6718963662828050e-01
260 -6.4391391656271252e-02 2.0091643714610929e-01
261 -6.4935871260907579e-02 2.1197238785312322e-01
262 -4.2249641543840991e-02 6.8857166557707750e-01
263 -4.2813850816873555e-02 6.8857166413209026e-01
264 -3.8664873772318122e-02 8.0620275927898266e-01
265 -7.0740908026743266e-02 4.1567753969057980e-01
266 -7.0152641000333013e-02 3.6238866641105916e-01
267 -7.1519027765575782e-02 4.8936248788692399e-01
268 -6.9134718837026266e-02 3.1337056147602460e-01
269 -7.0902881117878264e-02 3.7898677985473661e-01
270 -7.0559938689709986e-02 3.7919224403570512e-01
271 -5.4894751527461649e-02 7.8589281056487725e-01
41 -5.1945999589365867e-03 3.3729878537443803e-02
273 -5.5282480591245048e-02 7.8564861215860571e-01
274 -4.5111211667531625e-02 4.6718963687515025e-01
275 -3.5674077264957346e-02 2.4782957489115845e-01
276 -4.5533071867081915e-02 4.6718963692706644e-01
277 -6.9577480740489611e-02 4.9562132036910334e-01
278 -6.8976265086785976e-02 6.9771757911940646e-01
279 -6.8361212070012833e-02 6.9719946971538072e-01
280 -1.3822261003774382e-02 3.1839580641218286e-02
281 -2.7177412797579154e-02 1.0587299462098798e-01
282 -2.8647477482937712e-02 1.0244233690164926e-01
283 4.8879660165079275e-02 -1.5975675214638069e-01
284 4.8547808021403155e-02 -1.5975229323264684e-01
285 3.2626925488572862e-03 0.0000000000000000e+00
286 4.9141966248677530e-03 0.0000000000000000e+00
287 5.5904436507079533e-03 0.0000000000000000e+00
288 -6.4368881492465474e-02 8.0206382979636315e-01
289 -6.6696090463926189e-02 8.0961598341634367e-01
290 -3.3532798844677039e-02 8.1030591138333663e-01
291 -2.6751370520416765e-02 4.2911107451209063e-01
292 -2.7195388484038061e-02 4.2982349403482578e-01
293 -2.8369985871952406e-02 8.1441749953514431e-01
294 -2.2937158097428658e-02 4.2236390940324448e-01
295 -2.8998523231113064e-02 8.1391264275735919e-01
296 -1.9449337296271720e-02 1.6872111558743436e-01
297 -1.9342273823331969e-02 1.7218659766412697e-01
298 -1.1507735819070377e-02 5.8107850956716861e-02
299 -5.1865486320999056e-02 2.8419564589037194e-01
300 -5.4248043861139572e-02 3.8941401096632200e-01
301 -5.0745468656968967e-02 2.7781222825193219e-01
302 -6.0877533264691315e-02 2.0681863691737790e-01
303 -6.5346554380856972e-02 2.7676802007197970e-01
304 -6.0042854308795551e-02 2.0668346554091621e-01
305 -1.5238611542463698e-02 1.4747007375088172e-01
306 -2.5403558182793617e-02 4.2681294320758739e-01
307 -1.5068942750156217e-02 1.5352061662218147e-01
308 -6.3922401543323931e-02 6.9405088833175432e-01
309 -5.6752267921262187e-02 7.8493919162318304e-01
310 -5.7252541244248834e-02 7.8471016813261130e-01
311 -1.1917571970131107e-02 5.5427355944059997e-01
312 -1.1315807933838361e-02 5.4862621428483874e-02
313 -2.1271633946762680e-02 1.3879585166535141e-01
314 -2.1064408183949723e-02 1.4135799756931078e-01
315 -3.2014360856657077e-02 4.3599996278322400e-01
316 -1.8725565033534355e-02 1.5283514869861176e-01
317 -1.8472510414418265e-02 1.4747007406137846e-01
318 -7.1584558527883202e-02 3.7594428071277741e-01
319 -7.3070361722201188e-02 4.9562132038200230e-01
320 -7.2838349953068898e-02 4.9562132033809980e-01
321 -5.4243949552095737e-02 3.8941401096632189e-01
322 -5.0741260030472662e-02 2.7781222825193219e-01
323 -5.3690192107022965e-02 3.8909828543198199e-01
324 -2.0348542962411002e-03 -4.6553903836677180e-03
325 -1.5241896853513294e-02 1.4747007375088172e-01
326 -1.5538103016932595e-02 1.4920360046042230e-01
327 1.9514793530583944e-02 -9.7692352779280262e-02
328 1.8531950397980220e-02 -9.7374171087448669e-02
329 -5.7155848832158518e-02 6.8720240745653005e-01
330 -5.7241389488062580e-02 7.2045212153673865e-01
331 -5.2768743271693896e-02 8.0620275893824034e-01
332 -5.8293809748766488e-02 7.1946798028121461e-01
333 -5.2334649975402027e-02 8.0620275802153973e-01
334 -2.3134823993994955e-02 2.2126807602544801e-01
335 -3.5692874917768659e-02 2.4782957507702844e-01
336 -4.5559291232265570e-02 4.6718963692706655e-01
337 -3.6057166501281074e-02 2.4782957432847597e-01
338 -8.9666176355919773e-04 7.1953149177723524e-03
339 -1.0918393713428912e-02 1.5539202487130466e-01
340 -1.0072143040692936e-02 1.4747007413995661e-01
341 -1.4747493498348472e-02 6.6227399391874706e-02
342 -2.3221535489478029e-02 1.3878483877094430e-01
343 -2.3529118025176474e-02 1.4526569049080279e-01
344 -6.1152169536067613e-02 6.1854302837108499e-01
345 -6.2098273480450383e-02 6.4611713700051676e-01
346 -5.3271077457481553e-02 4.1271038448484704e-01
347 -5.8417514505125785e-02 4.9599774488130061e-01
348 -3.4126676838434081e-02 2.0406156445280194e-01
349 -3.3654303071156917e-02 2.1819866914857328e-01
350 -3.9620616267836133e-02 3.8397126494094130e-01
351 -2.0324426836379754e-03 4.1726318122908695e-03
352 -6.7728438082520534e-02 6.5583537147347526e-01
353 -6.4048332996634746e-02 8.1006231870335188e-01
354 -6.3546218086209499e-02 7.4631421070777160e-01
355 -4.3219076230740769e-02 4.6718963613164155e-01
356 -3.4033838630364341e-02 2.4782957431579378e-01
357 -4.3602445079292965e-02 4.6718963651259970e-01
358 -4.0458407533610526e-02 6.8857166770099620e-01
359 -1.8444041109340545e-02 6.1653978090996805e-02
360 -1.6597009109472229e-02 5.0944467202627811e-02
361 -3.7431655050517250e-03 -3.7216597072807223e-03
362 -4.4328895607666771e-02 4.6718963684086290e-01
363 -4.4719912938455189e-02 4.6718963677489539e-01
364 9.5791403905785572e-03 -5.1091343074934223e-02
365 -1.1771301816055374e-03 -5.1315525534314510e-02
366 1.9629926086019007e-02 -6.8291894037466438e-02
367 -7.2846417520978271e-02 4.9562132094549671e-01
368 -7.1617172927733397e-02 3.8598692837654253e-01
369 -7.2983443162397091e-02 4.9562132108133189e-01
370 1.1680300986100314e-02 -9.5344336488279890e-02
371 -1.8654051744562018e-03 -4.6553905606374207e-03
372 1.0849776613944814e-02 -9.4142820616476247e-02
373 -2.1723358818167733e-02 1.4153078891824428e-01
374 -3.1646492187646549e-02 2.4782957472889278e-01
375 -3.1341347933515257e-02 2.4782957461793459e-01
376 -2.4906158181300864e-02 6.7638878180532810e-02
377 -2.5153412395286963e-02 5.9625697860057933e-02
378 -6.6165821843957431e-02 6.9503747750110390e-01
379 -6.6726394577578160e-02 6.9559166311101017e-01
380 -6.0374375304165617e-02 7.8527893704106722e-01
381 -4.7298014390348676e-02 4.6718963658089296e-01
382 -5.8767811559982293e-02 7.8404434674194323e-01
383 -5.8261375282995694e-02 7.8426282160813021e-01
384 1.4562238640069196e-03 -0.0000000000000000e+00
385 2.4045907496412400e-03 -0.0000000000000000e+00
386 -6.9937119307476578e-02 8.1055354514823119e-01
387 -6.5032481639335851e-02 7.6347157069044669e-01
388 6.7602556209648296e-03 -5.1154171193831963e-02
389 -9.5556992062725971e-03 -1.5283029132397014e-02
390 -9.8615547491662358e-03 -1.5283029138465326e-02
391 -9.0310403273865091e-03 0.0000000000000000e+00
392 -7.4018885488592364e-03 0.0000000000000000e+00
393 -9.7847639893586646e-03 0.0000000000000000e+00
394 -1.7433346814733072e-02 1.4747007251722799e-01
395 -2.9710548882874926e-02 4.3361456407597454e-01
396 -1.8142686663657429e-02 1.4747007223913502e-01
397 -1.9130199532875574e-03 5.3535037391090612e-04
398 -3.0198520739469579e-02 8.1294016513139800e-01
399 -2.3992538998539314e-02 4.2424538513986232e-01
400 -2.4469174375191149e-02 4.2513358714229899e-01
401 -5.5394835880202040e-02 3.9279360894808069e-01
402 -5.2889851864404466e-02 2.8635911017469706e-01
403 -5.1861860327250063e-02 2.8419564589037194e-01
404 -3.8627307091182159e-02 1.9513931123562439e-01
405 -4.5159293211968550e-02 2.7679089065742951e-01
406 -4.5482043478196330e-02 2.7836702766509080e-01
407 -2.4945380813988241e-02 4.2598894245812030e-01
408 -3.1343986206597618e-02 8.1201609348514314e-01
409 -2.5406675492785764e-02 4.2681294320758756e-01
410 -5.1464266197283982e-02 8.0620275791415508e-01
411 -5.1076051103793409e-02 8.0620275775571548e-01
412 -5.7246844237636228e-02 7.2045212153673877e-01
413 -2.6368390934378712e-02 1.4781776456513526e-01
414 -1.7258733431247585e-02 6.6311117532098368e-02
415 -2.5934237435617465e-02 1.4049948237496959e-01
416 -4.8209777925360367e-02 8.0620275753036053e-01
417 -5.4133534465107831e-02 7.2045212220712629e-01
418 -5.3565935628747077e-02 7.2045212160011263e-01
419 -3.4579222265278355e-02 4.3599996531212698e-01
420 -4.3086537261222309e-02 8.0620276017552217e-01
421 -4.3561392540975005e-02 8.0620275748736792e-01
422 2.6225390012080559e-03 -1.5283029182490249e-02
423 -3.0017675658159976e-04 -1.5283029152398653e-02
424 -1.1735049306653603e-02 3.2916674181268750e-02
425 -6.3459429170619502e-02 2.0201008608046048e-01
426 -6.4100897409058055e-02 2.0677024313161413e-01
427 -1.0160273633618754e-02 -1.5283029100248716e-02
428 -6.6137800203185495e-03 1.0995840069542474e-01
429 -3.3290198170992484e-02 1.0244233679126473e-01
430 -4.3046178363912758e-02 1.9238826371640189e-01
431 -3.1726264477468624e-02 1.0244233671416937e-01
432 -8.8658149494921735e-04 3.6075574203579999e-02
433 -2.9002070664214886e-02 8.1391264275735897e-01
434 -2.9705054065945938e-02 8.1330563972674197e-01
435 -2.3470018318370714e-02 4.2332271022465401e-01
436 -2.6547454835378174e-02 5.6001671135560649e-02
437 -1.3507427489869958e-02 -5.5958763658296995e-03
438 -1.8274225294243652e-02 3.2649652129766865e-03
439 9.8326398703258173e-05 -1.8190461348981404e-02
440 2.2337956657101945e-02 -9.6352378262382812e-02
441 2.2825596436414193e-02 -9.8659743259610883e-02
442 -3.3926600691929654e-02 4.3599995899284605e-01
443 -1.9836630213065386e-02 1.6374354505782279e-01
444 -3.0401721145439434e-02 6.8857166347221743e-01
445 -3.0439828473048845e-02 3.8504487373036655e-01
446 -2.8501652618286417e-02 4.3181641834637297e-01
447 -1.7159475977008835e-02 1.5702851291662473e-01
448 -7.2394989212065344e-02 4.9696133337159598e-01
449 -7.0919255194046765e-02 3.7222505760806601e-01
450 -7.1510235598718400e-02 4.8936248786633058e-01
451 -6.2182308406763080e-02 6.4611713700051632e-01
452 -5.3394938419741023e-02 4.1271038448484704e-01
453 -6.0775758904725960e-02 5.9106662200372284e-01
454 -6.2835093654079077e-02 8.1232630861686650e-01
455 -4.0656401569808008e-02 8.0620275358283966e-01
456 -4.5118851399776276e-02 6.8857166331529762e-01
457 -4.4563529062034792e-02 6.8857166227185151e-01
458 -3.3564803035561121e-02 4.3599996449767087e-01
459 -5.6851167110583155e-02 7.2045212292126037e-01
460 -5.6350878075780347e-02 7.2045212257881552e-01
461 -3.9258923363041140e-02 8.0642782650845624e-01
462 -4.3407299713323341e-02 6.8857166511528400e-01
463 -3.7091198795631601e-02 1.9832249638266358e-01
464 -4.1504166965735750e-02 2.8336356318109313e-01
465 -4.1026780961399549e-02 2.8062122812282830e-01
466 -3.7528885104222531e-02 6.8857166734880926e-01
467 3.2012529659369696e-02 -2.0083520903904034e-01
468 -3.3408097383909950e-02 2.4782957474290176e-01
469 -4.2457353693271686e-02 4.6718963673219405e-01
470 -4.2838731721374465e-02 4.6718963657330631e-01
471 -2.8068684265197194e-02 4.3117507778117414e-01
472 -3.5122186325326078e-02 8.0913582238943349e-01
473 -4.6961154082421602e-02 2.4711553042605636e-01
474 -5.4505679930683559e-02 4.0646574643098721e-01
475 -3.8878905534688882e-02 2.4782957467035424e-01
476 -2.7797373812473540e-02 1.4381284126865565e-01
477 -2.7443113557933198e-02 1.4796989453889514e-01
478 -3.4995928427580203e-02 2.4782957439102937e-01
479 -2.4497050992640872e-02 1.4291336015633627e-01
480 -2.4209419349809424e-02 1.4248804087519867e-01
481 -2.4483918162035347e-02 1.4291336039934552e-01
482 -3.5321420945653353e-02 2.4782957403316414e-01
483 -3.4981353983985726e-02 2.4782957465555791e-01
484 -7.2706061837383928e-02 6.6047582600758459e-01
485 -7.2809593083771787e-02 6.6047582570803220e-01
486 -7.0514563808020736e-02 8.1055354460106366e-01
487 -7.0555701819917521e-02 8.1055354505167754e-01
488 -6.6724970100687814e-02 8.0148180230530874e-01
489 -5.8795669199964616e-02 7.8334745440541675e-01
490 -5.8276873649682773e-02 7.8267628170010928e-01
491 -4.9153842655984492e-02 4.6718963647213929e-01
492 -3.9274945849710530e-02 2.4782957475099360e-01
493 -4.9629334334269866e-02 4.6718963665960400e-01
494 -6.0027353742390994e-02 2.8058378794733274e-01
495 -5.5498609257876801e-02 2.0805212182533356e-01
496 -5.4243323073584801e-02 1.9678925325552082e-01
497 -5.3936751384221548e-02 4.0658725311430055e-01
498 -4.7852606944071736e-02 2.8657260218642583e-01
499 -5.4274306575404538e-02 4.1224246579329876e-01
500 -2.5588628181524447e-02 1.0376171422075098e-01
501 -2.3834009916756538e-02 1.0280405041097583e-01
502 -4.4001464530937555e-02 6.8857166667148140e-01
503 -4.3557819970165390e-02 4.1074330989092211e-01
504 -4.3405141588664958e-02 6.8857166511528378e-01
505 -5.2894380807640216e-02 2.8635911017469706e-01
506 -4.7778590661809700e-02 2.1499664172588320e-01
507 -2.2524428105549277e-02 3.1839580605956756e-02
508 -3.7039968272060783e-02 9.6823266799139149e-02
509 -3.8240425846244937e-02 9.6133248854108566e-02
510 -5.6856233671029120e-02 7.2045212292126037e-01
511 -1.1389786600427410e-02 1.4747007412749064e-01
512 -1.9850905121249800e-02 4.1696288531266584e-01
513 -1.9041639941538319e-02 4.1574704439626942e-01
514 -6.9229752649008783e-02 3.7165359291142486e-01
515 -6.5992583811918984e-02 2.7779056193903628e-01
516 -6.8733422177087680e-02 3.7090491355992472e-01
517 -6.6687449716450978e-02 8.0257864210529117e-01
